episodes,steps,total reward
23,1000,0.0
35,2000,2.0
46,3000,1.0
56,4000,3.0
61,5000,0.0
66,6000,0.0
72,7000,1.0
73,8000,1.0
78,9000,0.0
83,10000,1.0
91,11000,2.0
98,12000,4.0
106,13000,3.0
110,14000,2.0
118,15000,3.0
128,16000,2.0
150,17000,15.0
191,18000,33.0
249,19000,47.0
305,20000,49.0
359,21000,48.0
417,22000,50.0
474,23000,49.0
529,24000,50.0
585,25000,48.0
641,26000,47.0
699,27000,48.0
754,28000,48.0
813,29000,46.0
867,30000,51.0
925,31000,48.0
976,32000,45.0
1035,33000,48.0
1090,34000,49.0
1150,35000,49.0
1208,36000,49.0
1263,37000,48.0
1317,38000,50.0
1378,39000,47.0
1436,40000,49.0
1493,41000,48.0
1549,42000,46.0
1605,43000,50.0
1660,44000,48.0
1717,45000,51.0
1774,46000,49.0
1828,47000,51.0
1884,48000,50.0
1935,49000,41.0
1989,50000,49.0
2044,51000,50.0
2102,52000,49.0
2157,53000,49.0
2215,54000,47.0
2273,55000,49.0
2332,56000,47.0
2389,57000,51.0
2446,58000,49.0
2506,59000,45.0
2565,60000,44.0
2621,61000,50.0
2678,62000,48.0
2732,63000,51.0
2788,64000,47.0
2846,65000,47.0
2906,66000,45.0
2965,67000,47.0
3024,68000,50.0
3073,69000,40.0
3124,70000,43.0
3181,71000,50.0
3239,72000,48.0
3288,73000,44.0
3345,74000,48.0
3402,75000,46.0
3454,76000,47.0
3507,77000,47.0
3564,78000,48.0
3619,79000,52.0
3676,80000,46.0
3729,81000,47.0
3784,82000,48.0
3843,83000,44.0
3901,84000,48.0
3957,85000,49.0
4013,86000,46.0
4066,87000,53.0
4123,88000,45.0
4180,89000,47.0
4234,90000,49.0
4291,91000,47.0
4346,92000,48.0
4406,93000,48.0
4463,94000,49.0
4520,95000,51.0
4575,96000,49.0
4630,97000,47.0
4687,98000,48.0
4745,99000,50.0
4802,100000,46.0
