# {"t_start": 1641252007.1607277, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.00028
1.0,1,0.000372
1.0,1,0.000449
1.0,2,0.000555
1.0,1,0.000615
1.0,3,0.000735
1.0,6,0.000932
1.0,1,0.000991
1.0,1,0.00108
1.0,1,0.001158
1.0,1,0.001215
1.0,1,0.001271
1.0,1,0.001325
1.0,2,0.001408
1.0,1,0.001465
1.0,1,0.001521
1.0,1,0.001577
1.0,1,0.001633
1.0,1,0.001688
1.0,1,0.001744
1.0,1,0.001799
1.0,1,0.001854
1.0,1,0.001909
1.0,1,0.001964
1.0,1,0.002019
1.0,1,0.002074
1.0,1,0.002149
1.0,1,0.002206
1.0,1,0.002263
1.0,1,0.002319
1.0,1,0.002376
1.0,1,0.002433
1.0,1,0.002502
1.0,1,0.002558
1.0,1,0.002634
1.0,1,0.002704
1.0,7,0.002928
1.0,1,0.002985
1.0,1,0.003042
1.0,1,0.003098
1.0,1,0.003154
1.0,1,0.00321
1.0,1,0.003267
1.0,1,0.003324
1.0,7,0.003547
1.0,1,0.003604
1.0,1,0.003661
1.0,13,0.004037
1.0,1,0.004095
1.0,1,0.004152
1.0,1,0.004209
1.0,1,0.004266
1.0,1,0.004322
1.0,3,0.004433
1.0,1,0.004489
1.0,1,0.004542
1.0,1,0.004598
1.0,1,0.004653
1.0,1,0.004709
1.0,1,0.004767
1.0,1,0.004823
1.0,1,0.004879
1.0,1,0.004934
1.0,1,0.004989
1.0,1,0.005075
1.0,1,0.005149
1.0,1,0.005205
1.0,1,0.005261
1.0,1,0.005316
1.0,1,0.005372
1.0,1,0.005428
1.0,1,0.005483
1.0,1,0.005538
1.0,1,0.005595
1.0,1,0.00565
1.0,1,0.005705
1.0,1,0.005761
1.0,3,0.005871
1.0,1,0.005927
1.0,1,0.005983
1.0,1,0.006039
1.0,1,0.006095
1.0,1,0.006151
1.0,1,0.006207
1.0,1,0.006262
1.0,1,0.006317
1.0,1,0.006373
1.0,1,0.006428
1.0,1,0.006483
1.0,1,0.006541
1.0,1,0.006597
1.0,3,0.006707
1.0,1,0.006763
1.0,1,0.006818
1.0,1,0.006874
1.0,1,0.006929
1.0,1,0.006984
1.0,1,0.007038
1.0,1,0.007093
1.0,1,0.007148
1.0,1,0.007203
1.0,1,0.007258
1.0,1,0.007313
1.0,1,0.007369
1.0,1,0.007424
1.0,1,0.007479
1.0,1,0.007534
1.0,1,0.00759
1.0,1,0.007646
1.0,1,0.007701
1.0,1,0.007756
1.0,1,0.007811
1.0,1,0.007867
1.0,1,0.007922
1.0,1,0.007977
1.0,1,0.008032
1.0,1,0.008088
1.0,1,0.008143
1.0,1,0.008199
1.0,4,0.008334
1.0,1,0.008391
1.0,1,0.008447
1.0,1,0.008502
1.0,1,0.008557
1.0,1,0.008613
1.0,1,0.008668
1.0,1,0.008723
1.0,1,0.008779
1.0,3,0.008887
1.0,1,0.008943
1.0,1,0.009001
1.0,1,0.009099
1.0,1,0.009273
1.0,1,0.009329
1.0,15,0.009764
1.0,1,0.009822
1.0,1,0.009898
1.0,1,0.009968
1.0,1,0.010024
1.0,1,0.010079
1.0,2,0.01016
1.0,1,0.010217
1.0,1,0.010273
1.0,1,0.010329
1.0,1,0.010404
1.0,1,0.010461
1.0,2,0.010546
1.0,1,0.010602
1.0,1,0.010659
1.0,1,0.010731
1.0,1,0.010787
1.0,1,0.010843
1.0,1,0.010898
1.0,1,0.010953
1.0,1,0.011009
1.0,1,0.011064
1.0,1,0.01112
1.0,1,0.011175
1.0,1,0.011231
1.0,1,0.011286
1.0,1,0.011342
1.0,1,0.011397
1.0,1,0.011453
1.0,1,0.011508
1.0,1,0.011563
1.0,1,0.011619
1.0,1,0.011674
1.0,1,0.011729
1.0,1,0.011784
1.0,1,0.01184
1.0,1,0.011896
1.0,1,0.011951
1.0,1,0.012007
1.0,1,0.012062
1.0,1,0.012117
1.0,1,0.012172
1.0,1,0.012227
1.0,1,0.012282
1.0,1,0.012337
1.0,1,0.012393
1.0,1,0.012447
1.0,1,0.012502
1.0,1,0.012557
1.0,3,0.012666
1.0,1,0.012722
1.0,1,0.012779
1.0,1,0.012834
1.0,1,0.012889
1.0,1,0.012945
1.0,1,0.013001
1.0,1,0.013116
1.0,1,0.013208
1.0,1,0.013311
1.0,1,0.013366
