episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
38,7000,0.0
39,8000,0.0
43,9000,0.0
50,10000,0.0
52,11000,0.0
53,12000,0.0
55,13000,0.0
56,14000,0.0
57,15000,0.0
61,16000,0.0
67,17000,0.0
70,18000,0.0
72,19000,0.0
75,20000,0.0
77,21000,0.0
78,22000,0.0
80,23000,0.0
81,24000,0.0
83,25000,0.0
84,26000,0.0
87,27000,0.0
88,28000,0.0
89,29000,0.0
90,30000,0.0
93,31000,0.0
94,32000,0.0
97,33000,0.0
98,34000,0.0
104,35000,0.0
106,36000,0.0
108,37000,0.0
110,38000,0.0
111,39000,0.0
115,40000,0.0
116,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
124,45000,0.0
126,46000,0.0
130,47000,1.0
132,48000,0.0
134,49000,0.0
138,50000,0.0
139,51000,0.0
140,52000,0.0
144,53000,0.0
149,54000,0.0
151,55000,0.0
156,56000,0.0
158,57000,0.0
160,58000,0.0
161,59000,0.0
162,60000,0.0
164,61000,0.0
167,62000,0.0
168,63000,0.0
169,64000,0.0
175,65000,0.0
179,66000,0.0
180,67000,0.0
181,68000,0.0
184,69000,0.0
186,70000,0.0
189,71000,0.0
191,72000,0.0
192,73000,0.0
195,74000,0.0
197,75000,1.0
199,76000,0.0
203,77000,0.0
205,78000,0.0
207,79000,0.0
208,80000,0.0
210,81000,0.0
213,82000,0.0
215,83000,0.0
218,84000,0.0
220,85000,0.0
222,86000,0.0
224,87000,0.0
229,88000,0.0
233,89000,0.0
235,90000,0.0
237,91000,0.0
238,92000,0.0
239,93000,0.0
240,94000,0.0
244,95000,0.0
247,96000,0.0
249,97000,0.0
251,98000,0.0
255,99000,0.0
257,100000,1.0
