# {"t_start": 1641572178.6212404, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.020012
0.0,128,0.050033
0.0,49,0.06156
0.0,18,0.065791
0.0,47,0.07686
0.0,115,0.103827
0.0,123,0.132343
0.0,106,0.157028
0.0,31,0.164152
0.0,124,0.192886
0.0,125,0.221511
0.0,169,0.262687
0.0,358,0.345933
0.0,71,0.362209
0.0,108,0.386982
0.0,57,0.400143
0.0,272,0.462888
0.0,283,0.529551
0.0,415,0.62545
0.0,149,0.659939
0.0,102,0.68355
0.0,31,0.69099
0.0,158,0.728141
0.0,213,0.777936
0.0,239,0.833024
0.0,169,0.872297
0.0,221,0.923251
0.0,152,0.958966
0.0,164,0.997437
0.0,84,1.016832
0.0,386,1.106195
0.0,310,1.178553
0.0,213,1.228077
0.0,292,1.295924
0.0,540,1.421746
0.0,397,1.51552
0.0,17,1.519498
0.0,325,1.595515
0.0,1000,1.827927
0.0,244,1.885917
0.0,70,1.9025
0.0,172,1.943253
0.0,285,2.009916
0.0,409,2.10679
0.0,155,2.144134
0.0,253,2.203734
0.0,157,2.240677
0.0,55,2.253597
0.0,46,2.264442
0.0,41,2.274069
0.0,1000,2.510865
0.0,67,2.526635
0.0,1000,2.763371
0.0,346,2.845415
0.0,850,3.045393
0.0,1000,3.282236
0.0,982,3.513778
0.0,106,3.539437
0.0,94,3.562197
0.0,388,3.653355
0.0,237,3.709524
0.0,456,3.81829
0.0,90,3.839621
0.0,39,3.848774
0.0,12,3.851658
0.0,14,3.854968
0.0,32,3.862495
0.0,1000,4.099182
0.0,252,4.158245
0.0,136,4.190315
0.0,1000,4.427336
0.0,74,4.444646
0.0,227,4.498518
0.0,431,4.599729
0.0,289,4.667357
0.0,576,4.803956
0.0,339,4.884103
0.0,1000,5.121183
0.0,1000,5.357926
0.0,174,5.398807
0.0,765,5.580102
0.0,449,5.686865
0.0,39,5.696132
0.0,1000,5.932443
0.0,985,6.166015
0.0,137,6.198523
0.0,497,6.315626
0.0,1000,6.553257
0.0,512,6.676036
0.0,678,6.837828
0.0,1000,7.076429
0.0,173,7.118424
0.0,396,7.211826
0.0,564,7.346222
0.0,1000,7.58535
0.0,42,7.595803
0.0,38,7.604861
0.0,906,7.820191
0.0,1000,8.058668
0.0,202,8.107538
0.0,243,8.165147
0.0,56,8.17839
0.0,184,8.221891
0.0,49,8.23345
0.0,628,8.383244
0.0,230,8.43762
0.0,1000,8.676391
0.0,100,8.700311
0.0,1000,8.938566
0.0,95,8.961057
0.0,139,8.994473
0.0,1000,9.23245
0.0,187,9.277261
0.0,121,9.306378
0.0,625,9.453838
0.0,1000,9.691338
0.0,404,9.788214
0.0,368,9.87535
0.0,885,10.08624
0.0,72,10.103394
0.0,1000,10.341043
0.0,193,10.387457
0.0,373,10.477144
0.0,579,10.61523
0.0,291,10.685364
0.0,463,10.795187
1.0,759,10.976014
0.0,240,11.032584
0.0,5,11.033796
0.0,42,11.043698
0.0,967,11.273785
0.0,168,11.313303
0.0,320,11.389297
0.0,42,11.399594
0.0,1000,11.636449
0.0,143,11.670608
0.0,266,11.733356
0.0,317,11.808054
0.0,617,11.954908
0.0,1000,12.191928
0.0,559,12.32402
0.0,74,12.342
0.0,691,12.505249
0.0,9,12.507407
0.0,232,12.562675
0.0,160,12.601126
0.0,56,12.614423
0.0,19,12.618965
0.0,329,12.696416
0.0,665,12.854479
0.0,83,12.87437
0.0,1000,13.111434
0.0,58,13.125087
0.0,143,13.158648
0.0,172,13.199016
0.0,174,13.240048
0.0,894,13.452201
0.0,103,13.476896
0.0,107,13.502533
0.0,296,13.573845
0.0,1000,13.810975
0.0,756,13.989556
0.0,1000,14.226982
0.0,458,14.335461
0.0,1000,14.572602
0.0,118,14.60045
0.0,305,14.672558
0.0,77,14.690908
0.0,1000,14.927854
0.0,1000,15.164542
0.0,110,15.19141
0.0,62,15.205987
0.0,7,15.207681
0.0,417,15.306146
0.0,19,15.310648
0.0,558,15.443308
0.0,49,15.455032
0.0,152,15.490801
0.0,585,15.628655
0.0,665,15.786612
0.0,730,15.961012
0.0,1000,16.198872
0.0,267,16.262048
0.0,51,16.274069
0.0,353,16.357902
0.0,732,16.531821
0.0,1000,16.769866
0.0,75,16.787524
0.0,88,16.808339
0.0,616,16.95472
0.0,36,16.963274
0.0,1000,17.200527
0.0,1000,17.437507
0.0,104,17.461947
0.0,62,17.476528
1.0,791,17.664265
0.0,229,17.718598
0.0,282,17.785262
0.0,213,17.83626
0.0,1000,18.073764
0.0,137,18.106667
0.0,152,18.142421
0.0,311,18.215586
0.0,619,18.362421
0.0,321,18.438385
0.0,1000,18.675547
0.0,112,18.701945
0.0,1000,18.939806
0.0,632,19.09062
0.0,309,19.163283
0.0,385,19.255216
0.0,367,19.341482
0.0,38,19.350434
