# {"t_start": 1641609893.6866012, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000749
0.0,9,0.001118
0.0,62,0.00335
1.0,4,0.003511
0.0,74,0.005637
0.0,100,0.008658
0.0,19,0.009235
1.0,1,0.0093
0.0,55,0.010945
0.0,4,0.011093
0.0,6,0.011377
1.0,3,0.011498
0.0,10,0.011821
0.0,17,0.012339
0.0,33,0.013374
1.0,1,0.013433
0.0,4,0.01358
0.0,12,0.013959
0.0,28,0.01479
1.0,7,0.015024
0.0,27,0.015907
0.0,23,0.016697
0.0,13,0.017113
1.0,1,0.017174
0.0,33,0.018261
0.0,24,0.019047
0.0,30,0.019972
1.0,1,0.020033
0.0,25,0.020763
0.0,6,0.020961
0.0,28,0.021827
1.0,1,0.021888
0.0,41,0.023156
0.0,53,0.025272
0.0,52,0.026803
1.0,1,0.026865
0.0,41,0.028095
0.0,49,0.029512
0.0,28,0.030328
1.0,1,0.030388
0.0,23,0.031072
0.0,44,0.032667
0.0,67,0.034603
1.0,1,0.034664
0.0,75,0.036831
0.0,25,0.037593
0.0,62,0.039418
1.0,1,0.039482
0.0,4,0.039627
0.0,29,0.040463
0.0,63,0.042333
1.0,1,0.042395
0.0,125,0.046023
0.0,112,0.04929
0.0,44,0.050579
1.0,1,0.050639
0.0,18,0.051188
0.0,114,0.054749
0.0,24,0.055569
1.0,1,0.055632
0.0,28,0.056537
0.0,68,0.058492
0.0,83,0.060972
1.0,1,0.061034
1.0,86,0.063742
0.0,84,0.066171
0.0,92,0.06888
1.0,1,0.068944
0.0,76,0.071116
0.0,61,0.072879
0.0,93,0.075641
1.0,1,0.075703
0.0,25,0.076442
0.0,25,0.077174
0.0,52,0.07866
1.0,1,0.078716
1.0,41,0.079921
0.0,91,0.082548
0.0,30,0.083456
1.0,1,0.083519
0.0,56,0.085164
0.0,51,0.086635
0.0,69,0.088608
1.0,1,0.088669
1.0,44,0.089938
0.0,106,0.093378
0.0,103,0.096553
1.0,1,0.096617
1.0,91,0.099275
0.0,93,0.101946
0.0,20,0.102543
1.0,1,0.102602
1.0,134,0.107028
0.0,43,0.108558
0.0,91,0.111192
1.0,1,0.111271
0.0,41,0.112462
0.0,116,0.116026
0.0,29,0.116894
1.0,1,0.116954
0.0,4,0.1171
0.0,246,0.124433
0.0,185,0.129973
1.0,1,0.130038
0.0,113,0.13346
0.0,24,0.134181
0.0,43,0.135498
1.0,1,0.135562
0.0,27,0.136396
0.0,60,0.138134
0.0,18,0.138712
1.0,1,0.138785
