episodes,steps,total reward
41,1000,10.0
64,2000,6.0
85,3000,8.0
101,4000,6.0
121,5000,8.0
137,6000,8.0
153,7000,7.0
178,8000,11.0
192,9000,6.0
213,10000,13.0
229,11000,10.0
249,12000,11.0
270,13000,11.0
293,14000,12.0
317,15000,12.0
326,16000,4.0
342,17000,10.0
354,18000,10.0
370,19000,12.0
381,20000,8.0
401,21000,12.0
417,22000,8.0
438,23000,14.0
458,24000,14.0
477,25000,14.0
497,26000,13.0
518,27000,16.0
546,28000,18.0
570,29000,15.0
600,30000,20.0
629,31000,20.0
662,32000,23.0
694,33000,21.0
718,34000,19.0
745,35000,19.0
774,36000,20.0
797,37000,18.0
834,38000,28.0
878,39000,32.0
910,40000,25.0
945,41000,28.0
980,42000,27.0
1010,43000,24.0
1050,44000,33.0
1102,45000,37.0
1141,46000,34.0
1182,47000,31.0
1224,48000,35.0
1258,49000,28.0
1304,50000,38.0
1350,51000,39.0
1396,52000,42.0
1449,53000,46.0
1512,54000,53.0
1582,55000,55.0
1649,56000,55.0
1700,57000,45.0
1765,58000,58.0
1826,59000,54.0
1890,60000,52.0
1950,61000,52.0
2018,62000,60.0
2082,63000,60.0
2136,64000,50.0
2194,65000,51.0
2246,66000,46.0
2312,67000,58.0
2378,68000,58.0
2446,69000,56.0
2517,70000,61.0
2581,71000,57.0
2650,72000,59.0
2717,73000,59.0
2782,74000,56.0
2850,75000,60.0
2914,76000,54.0
2984,77000,59.0
3050,78000,55.0
3114,79000,60.0
3177,80000,61.0
3249,81000,62.0
3321,82000,56.0
3392,83000,60.0
3458,84000,56.0
3520,85000,57.0
3582,86000,60.0
3650,87000,56.0
3716,88000,59.0
3776,89000,54.0
3845,90000,58.0
3912,91000,62.0
3982,92000,59.0
4050,93000,56.0
4120,94000,58.0
4181,95000,50.0
4248,96000,61.0
4313,97000,57.0
4381,98000,57.0
4446,99000,58.0
4514,100000,58.0
