# {"t_start": 1641529394.3177993, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003868
0.5,17,0.007983
0.5,54,0.019903
0.0,30,0.02645
0.0,14,0.029399
0.5,23,0.034204
0.0,10,0.036314
0.0,4,0.037176
0.0,27,0.042836
0.0,43,0.052513
0.5,86,0.07074
0.0,57,0.08265
0.0,25,0.088015
0.0,17,0.091838
0.0,47,0.10192
0.0,79,0.118979
0.0,29,0.125146
0.0,131,0.153876
0.0,24,0.158916
0.5,17,0.162555
0.5,23,0.167437
0.0,94,0.187122
0.0,21,0.19162
0.0,124,0.218194
0.0,181,0.257555
0.0,81,0.274543
0.0,32,0.281339
0.0,130,0.308966
0.0,8,0.310761
0.0,93,0.330393
0.0,73,0.345723
0.0,73,0.361234
0.0,109,0.384314
0.0,15,0.387417
0.0,10,0.389564
0.5,22,0.394262
0.0,10,0.396541
0.0,33,0.403735
0.0,82,0.42125
0.0,48,0.431664
0.0,73,0.447601
0.0,91,0.467551
0.5,6,0.468888
0.0,73,0.484472
0.0,4,0.485374
0.0,216,0.531218
0.0,26,0.536893
0.0,275,0.59525
0.0,74,0.611098
0.0,28,0.617055
0.5,26,0.622642
0.0,2,0.623096
0.0,166,0.658742
0.0,76,0.675139
0.0,157,0.708779
0.0,4,0.709698
0.0,23,0.71461
0.0,2,0.71507
0.0,293,0.777251
0.0,202,0.820155
0.0,15,0.823385
0.0,50,0.834037
0.0,886,1.023046
0.0,77,1.039304
0.0,12,1.041987
0.0,292,1.10548
0.5,11,1.108028
0.0,410,1.195204
0.0,459,1.292425
0.0,13,1.295539
0.0,2,1.296081
0.0,38,1.304271
0.0,40,1.31296
0.0,33,1.320287
0.0,142,1.350327
0.0,107,1.372693
0.0,116,1.397109
0.0,105,1.419628
0.0,82,1.436964
0.0,80,1.453879
0.0,17,1.457616
0.0,362,1.534618
0.5,4,1.535547
0.5,4,1.536429
0.5,4,1.537319
0.5,6,1.538652
0.5,4,1.539538
0.5,4,1.54048
0.5,4,1.541367
0.5,4,1.542256
0.5,4,1.54314
0.5,4,1.544028
0.5,4,1.544916
0.5,4,1.545803
0.5,6,1.547131
0.5,4,1.548023
0.5,4,1.548915
0.5,4,1.549803
0.5,4,1.550685
0.5,6,1.551983
0.5,4,1.552872
0.5,4,1.553746
0.5,4,1.554632
0.5,6,1.555933
0.5,4,1.556824
0.5,4,1.557745
0.5,4,1.55863
0.5,6,1.559931
0.0,217,1.606252
0.5,4,1.607186
0.5,6,1.608498
0.5,4,1.609386
0.5,4,1.610273
0.5,6,1.611603
0.5,4,1.612496
0.5,4,1.613385
0.5,4,1.614272
0.5,6,1.615573
0.5,4,1.616452
0.5,4,1.61734
0.5,6,1.618636
0.5,4,1.619512
0.5,4,1.620409
0.5,4,1.621294
0.5,6,1.622596
0.5,7,1.624097
0.5,81,1.641352
0.5,4,1.642249
0.5,4,1.643127
0.5,6,1.644574
0.5,4,1.645469
0.5,6,1.646773
0.5,4,1.647658
0.5,6,1.648959
0.5,4,1.649852
0.5,4,1.65074
0.5,4,1.651627
0.5,4,1.652553
0.5,4,1.653621
0.5,4,1.65456
0.5,4,1.655497
0.5,4,1.656389
0.5,4,1.657274
0.5,4,1.658148
0.5,4,1.659038
0.5,7,1.660574
0.5,4,1.661461
0.5,4,1.662349
0.5,4,1.663224
0.5,4,1.664122
0.5,4,1.66501
0.5,6,1.666312
0.5,4,1.667201
0.5,4,1.668092
0.5,6,1.669395
0.5,4,1.670281
0.5,4,1.671167
0.5,4,1.67206
0.5,6,1.673361
0.5,42,1.682405
0.5,6,1.683705
