# {"t_start": 1641611519.2698588, "env_id": "Office-single-v0"} 
r,l,t
1.0,67,0.005372
1.0,18,0.006833
0.0,5,0.007231
1.0,42,0.01013
1.0,55,0.013815
0.0,12,0.014603
1.0,7,0.01507
0.0,30,0.017031
0.0,27,0.018806
1.0,45,0.021725
1.0,73,0.026274
0.0,15,0.027235
0.0,17,0.028319
0.0,33,0.030435
1.0,61,0.034517
0.0,49,0.037712
1.0,40,0.040186
0.0,35,0.042399
1.0,88,0.048023
1.0,97,0.054167
1.0,27,0.055954
0.0,62,0.059861
1.0,29,0.061774
1.0,33,0.063838
0.0,61,0.067941
1.0,15,0.068971
0.0,76,0.073779
1.0,85,0.079273
0.0,52,0.082543
1.0,90,0.088511
1.0,43,0.091429
0.0,18,0.092751
1.0,53,0.096177
0.0,57,0.099813
1.0,106,0.106712
0.0,13,0.107719
1.0,18,0.109049
1.0,20,0.1103
0.0,227,0.12474
1.0,17,0.125844
1.0,22,0.127313
0.0,89,0.133271
0.0,204,0.146776
1.0,49,0.150002
1.0,445,0.178544
0.0,22,0.180055
0.0,24,0.181579
0.0,168,0.192121
1.0,4,0.192411
1.0,23,0.193864
0.0,103,0.200681
1.0,10,0.201336
1.0,34,0.203529
0.0,590,0.240948
1.0,21,0.242294
1.0,13,0.243129
0.0,69,0.247694
0.0,18,0.248917
1.0,4,0.249202
0.0,249,0.265207
1.0,37,0.267544
0.0,2,0.267702
0.0,159,0.2777
1.0,8,0.278234
1.0,7,0.278699
0.0,349,0.301119
1.0,12,0.301903
1.0,7,0.302431
1.0,4,0.302711
0.0,422,0.329789
0.0,38,0.3324
0.0,162,0.342949
1.0,15,0.344006
0.0,175,0.355208
1.0,4,0.355497
1.0,15,0.356496
0.0,38,0.358876
1.0,6,0.359276
1.0,16,0.360307
1.0,10,0.360957
1.0,4,0.361234
0.0,21,0.362695
0.0,96,0.368907
1.0,4,0.369191
1.0,19,0.370393
1.0,4,0.370735
0.0,121,0.378608
1.0,4,0.378893
0.0,480,0.40932
1.0,4,0.409615
1.0,7,0.410132
1.0,6,0.410534
1.0,9,0.411119
1.0,9,0.411705
1.0,7,0.412173
1.0,4,0.412454
1.0,4,0.412733
1.0,4,0.413011
1.0,7,0.413472
1.0,6,0.413944
1.0,4,0.414222
1.0,8,0.414743
1.0,4,0.415022
1.0,4,0.415299
1.0,4,0.415578
1.0,4,0.415856
1.0,4,0.416172
1.0,6,0.416668
1.0,4,0.416988
1.0,4,0.41735
1.0,4,0.417634
1.0,4,0.417949
0.0,107,0.424922
1.0,4,0.425206
1.0,4,0.425546
1.0,4,0.425828
0.0,262,0.442231
1.0,20,0.443504
1.0,4,0.443785
