# {"t_start": 1640869122.0280535, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.50385
1.0,29,1.506812
1.0,115,1.518523
1.0,27,1.521359
0.0,17,1.523108
1.0,55,1.528718
1.0,38,1.532654
0.0,24,1.535159
1.0,34,1.538623
1.0,33,1.542039
1.0,24,1.544501
0.0,99,1.554613
1.0,26,1.557269
1.0,23,1.559709
1.0,28,1.562569
1.0,24,1.565031
0.0,13,1.566425
1.0,25,1.568983
1.0,98,1.578951
1.0,34,1.582451
1.0,30,1.585523
1.0,28,1.588392
0.0,18,1.590296
1.0,30,1.593345
1.0,23,1.595781
0.0,19,1.597738
1.0,26,1.600437
0.0,9,1.60138
1.0,27,1.604129
1.0,33,1.607532
1.0,29,1.610488
1.0,25,1.61305
1.0,47,1.617867
1.0,23,1.620226
1.0,25,1.622825
1.0,24,1.62528
1.0,25,1.627838
1.0,25,1.630445
0.0,20,1.632485
0.0,16,1.634212
1.0,27,1.636961
1.0,32,1.64026
0.0,12,1.64151
0.0,6,1.642146
0.0,4,1.642581
1.0,23,1.644944
1.0,27,1.64775
1.0,25,1.650311
1.0,27,1.653063
1.0,27,1.65586
1.0,23,1.65822
1.0,24,1.660677
1.0,26,1.663374
0.0,19,1.665331
1.0,29,1.668284
0.0,14,1.669724
1.0,29,1.672778
1.0,26,1.675451
1.0,25,1.678058
1.0,27,1.680806
1.0,28,1.683671
1.0,24,1.68617
1.0,31,1.689323
1.0,23,1.691677
1.0,23,1.694082
1.0,25,1.696645
1.0,24,1.699099
0.0,4,1.699536
1.0,25,1.702129
0.0,4,1.702564
1.0,24,1.70501
1.0,25,1.70756
1.0,25,1.710263
1.0,23,1.712609
1.0,23,1.71496
0.0,16,1.716605
1.0,25,1.719213
1.0,27,1.721964
1.0,25,1.724521
1.0,27,1.727318
0.0,5,1.727853
1.0,23,1.730252
0.0,12,1.731502
1.0,27,1.734248
1.0,27,1.736997
1.0,25,1.739583
1.0,23,1.741925
1.0,25,1.744468
1.0,25,1.747133
1.0,39,1.751083
0.0,4,1.751518
0.0,14,1.753009
1.0,25,1.7556
1.0,23,1.757957
1.0,23,1.760309
1.0,26,1.762992
1.0,25,1.765541
1.0,25,1.768096
1.0,25,1.770693
1.0,27,1.773453
1.0,30,1.776546
1.0,23,1.778945
0.0,22,1.781175
1.0,25,1.783733
1.0,23,1.786158
0.0,6,1.786797
1.0,26,1.789425
1.0,23,1.791816
1.0,27,1.794606
1.0,23,1.796961
1.0,30,1.800331
1.0,25,1.802921
1.0,24,1.805409
1.0,23,1.807798
0.0,12,1.809043
1.0,26,1.811732
0.0,27,1.814477
1.0,26,1.817119
1.0,27,1.819906
1.0,25,1.822524
1.0,31,1.825662
1.0,27,1.828445
1.0,25,1.831107
1.0,25,1.833695
1.0,27,1.836497
1.0,29,1.839448
1.0,24,1.841926
1.0,26,1.84458
1.0,27,1.847338
0.0,19,1.849285
1.0,25,1.851871
0.0,12,1.853115
1.0,26,1.855762
1.0,31,1.858949
1.0,23,1.861341
0.0,25,1.86392
1.0,28,1.86682
1.0,33,1.870184
0.0,17,1.871931
1.0,23,1.874333
0.0,16,1.875977
1.0,27,1.878721
1.0,30,1.881827
1.0,25,1.884373
0.0,16,1.886055
1.0,23,1.888413
1.0,27,1.891194
1.0,25,1.893753
1.0,32,1.897004
1.0,23,1.89948
1.0,25,1.902034
1.0,25,1.90459
0.0,16,1.906233
1.0,29,1.909187
1.0,23,1.911575
0.0,18,1.913419
1.0,23,1.915772
1.0,24,1.918265
0.0,19,1.920217
1.0,31,1.923369
1.0,25,1.925961
1.0,27,1.928711
1.0,29,1.931661
1.0,25,1.934249
1.0,25,1.936836
0.0,12,1.93812
1.0,27,1.940869
1.0,23,1.943268
1.0,29,1.946229
0.0,11,1.947368
0.0,13,1.948709
1.0,23,1.951112
1.0,23,1.95347
1.0,26,1.956125
1.0,26,1.958813
1.0,25,1.961591
0.0,12,1.962834
1.0,25,1.96539
1.0,25,1.967982
0.0,8,1.968825
1.0,25,1.971377
1.0,23,1.973846
1.0,26,1.976501
0.0,6,1.977139
1.0,25,1.979688
1.0,23,1.982077
1.0,24,1.984528
1.0,26,1.987185
0.0,23,1.989536
1.0,23,1.991935
1.0,25,1.994531
1.0,25,1.997149
1.0,30,2.00023
1.0,23,2.002582
1.0,26,2.005235
1.0,23,2.007634
1.0,27,2.010459
1.0,26,2.013145
1.0,27,2.015895
1.0,25,2.018486
0.0,8,2.019325
0.0,18,2.021172
1.0,29,2.024127
1.0,23,2.026523
1.0,25,2.029086
1.0,23,2.031511
1.0,25,2.034116
1.0,26,2.036751
1.0,32,2.040006
1.0,26,2.042711
1.0,23,2.04507
1.0,27,2.047831
0.0,12,2.049193
1.0,25,2.051792
1.0,23,2.054443
0.0,18,2.056296
1.0,24,2.05881
1.0,31,2.061976
1.0,26,2.065009
1.0,25,2.06772
1.0,26,2.070446
1.0,125,2.083297
1.0,29,2.086637
1.0,25,2.089216
1.0,23,2.091665
0.0,8,2.092546
1.0,25,2.095186
1.0,23,2.097548
1.0,25,2.100152
1.0,24,2.102662
0.0,14,2.104123
1.0,26,2.106787
1.0,23,2.109158
1.0,24,2.111671
1.0,27,2.11445
0.0,8,2.115293
0.0,6,2.115926
1.0,27,2.118742
1.0,24,2.121242
1.0,27,2.124054
1.0,23,2.126541
1.0,28,2.129402
1.0,23,2.131763
0.0,7,2.132499
1.0,27,2.135316
1.0,25,2.137878
1.0,27,2.140637
1.0,23,2.143047
1.0,23,2.145408
0.0,6,2.146052
1.0,27,2.148798
1.0,25,2.151407
1.0,32,2.154674
0.0,16,2.156326
1.0,27,2.159142
1.0,23,2.161514
1.0,23,2.163995
0.0,14,2.165439
1.0,27,2.168249
1.0,26,2.17092
1.0,29,2.173938
0.0,14,2.175387
0.0,19,2.177341
1.0,23,2.179704
1.0,28,2.182621
0.0,21,2.184766
1.0,27,2.187533
1.0,39,2.191518
1.0,27,2.194289
1.0,24,2.196747
1.0,23,2.199151
1.0,26,2.201955
1.0,23,2.204321
0.0,14,2.2058
1.0,24,2.208255
1.0,23,2.210622
1.0,27,2.21337
1.0,27,2.216187
1.0,27,2.218962
1.0,23,2.221325
1.0,23,2.223731
1.0,25,2.226298
1.0,27,2.229058
0.0,13,2.230452
1.0,29,2.233403
1.0,25,2.235969
1.0,24,2.238516
1.0,30,2.241578
1.0,25,2.244174
0.0,8,2.245021
0.0,6,2.24566
1.0,23,2.24806
0.0,10,2.249105
0.0,6,2.249748
1.0,28,2.252609
1.0,27,2.255417
1.0,29,2.258385
0.0,6,2.259027
1.0,25,2.261584
1.0,30,2.264697
1.0,25,2.267306
1.0,25,2.269914
1.0,27,2.272672
1.0,29,2.275745
1.0,25,2.278351
1.0,26,2.281009
0.0,6,2.28165
1.0,27,2.284463
1.0,25,2.287033
1.0,27,2.289849
0.0,12,2.291106
1.0,23,2.293469
0.0,6,2.294112
1.0,24,2.296571
1.0,23,2.298972
1.0,24,2.301431
1.0,29,2.304426
1.0,23,2.306822
1.0,25,2.309383
0.0,17,2.311133
1.0,28,2.314141
0.0,15,2.315692
1.0,25,2.318293
1.0,23,2.320655
1.0,25,2.323278
1.0,23,2.325647
1.0,27,2.328453
1.0,36,2.332133
0.0,16,2.333822
0.0,4,2.334257
0.0,20,2.336302
1.0,27,2.339066
0.0,4,2.339501
1.0,23,2.341931
1.0,25,2.344498
1.0,26,2.347155
1.0,27,2.349964
1.0,32,2.353327
1.0,23,2.355685
1.0,23,2.358091
0.0,6,2.358731
1.0,26,2.361383
1.0,27,2.364133
1.0,23,2.366531
0.0,4,2.366968
1.0,26,2.369622
1.0,27,2.372377
0.0,12,2.373635
1.0,30,2.376746
1.0,25,2.379351
1.0,27,2.382157
1.0,24,2.384617
0.0,12,2.385868
1.0,29,2.38883
1.0,24,2.391403
1.0,29,2.394372
0.0,6,2.39502
1.0,31,2.398318
0.0,49,2.403586
1.0,25,2.40622
1.0,26,2.408881
1.0,23,2.411237
1.0,25,2.413837
0.0,22,2.41608
1.0,27,2.418854
1.0,23,2.421247
1.0,201,2.441913
0.0,6,2.442556
1.0,26,2.445201
0.0,16,2.446909
1.0,25,2.449481
1.0,23,2.451847
0.0,19,2.453861
1.0,27,2.456616
1.0,27,2.459375
1.0,31,2.462585
1.0,28,2.465549
1.0,23,2.467913
1.0,25,2.470523
1.0,30,2.47359
0.0,12,2.474849
1.0,25,2.477417
1.0,29,2.480422
1.0,25,2.482981
0.0,15,2.48453
1.0,24,2.487041
0.0,18,2.488899
1.0,25,2.491461
0.0,12,2.492712
1.0,23,2.495122
1.0,26,2.497865
1.0,25,2.500442
0.0,19,2.502439
1.0,34,2.506022
1.0,23,2.508386
1.0,27,2.511189
0.0,8,2.512038
1.0,27,2.514785
1.0,25,2.517353
1.0,23,2.519763
1.0,25,2.522336
1.0,27,2.525104
1.0,25,2.527717
1.0,32,2.530982
1.0,25,2.533623
0.0,17,2.53541
1.0,24,2.53788
1.0,24,2.540337
1.0,32,2.543712
1.0,25,2.546279
0.0,21,2.548448
1.0,27,2.551263
1.0,28,2.554138
0.0,14,2.555595
1.0,23,2.558021
1.0,27,2.560788
0.0,18,2.562653
1.0,25,2.565226
0.0,20,2.56733
0.0,21,2.569495
0.0,12,2.570749
1.0,28,2.573613
1.0,25,2.576206
1.0,73,2.583785
1.0,23,2.586156
1.0,24,2.588756
1.0,23,2.59116
1.0,24,2.59362
1.0,27,2.596424
1.0,25,2.599035
1.0,27,2.601851
1.0,25,2.604422
0.0,14,2.60588
1.0,29,2.608839
1.0,24,2.61135
0.0,8,2.612199
1.0,26,2.614898
1.0,25,2.61757
1.0,27,2.620381
1.0,29,2.623387
1.0,27,2.626185
0.0,6,2.626828
0.0,20,2.628877
0.0,19,2.630841
0.0,18,2.632693
1.0,28,2.635596
1.0,25,2.638165
1.0,27,2.64093
1.0,28,2.643835
1.0,27,2.646597
1.0,25,2.649252
1.0,23,2.651659
0.0,4,2.652097
1.0,29,2.655137
1.0,25,2.657696
1.0,27,2.660491
1.0,29,2.663495
1.0,24,2.665989
1.0,23,2.668345
1.0,23,2.670743
0.0,6,2.671381
1.0,25,2.673983
0.0,10,2.675021
1.0,29,2.677969
1.0,25,2.680531
1.0,25,2.683138
1.0,24,2.685581
1.0,26,2.688229
1.0,26,2.690921
1.0,27,2.693733
1.0,23,2.696093
1.0,33,2.699456
1.0,29,2.702411
1.0,32,2.705661
1.0,29,2.708646
1.0,28,2.711499
1.0,27,2.71431
1.0,27,2.717062
1.0,23,2.719421
1.0,25,2.722027
1.0,25,2.724574
1.0,25,2.727154
1.0,25,2.729826
1.0,29,2.732773
1.0,27,2.735523
1.0,27,2.738324
1.0,29,2.741278
1.0,32,2.744517
1.0,27,2.747311
1.0,27,2.750066
1.0,23,2.752426
1.0,25,2.755024
1.0,23,2.757376
1.0,26,2.760054
1.0,25,2.762642
0.0,6,2.76328
1.0,27,2.766031
1.0,23,2.76845
1.0,23,2.770843
1.0,26,2.773485
1.0,23,2.775881
1.0,27,2.778676
0.0,25,2.781225
1.0,24,2.783711
1.0,23,2.786108
1.0,27,2.788855
1.0,27,2.791611
1.0,27,2.794414
1.0,25,2.796961
1.0,27,2.799717
1.0,23,2.80211
1.0,23,2.804463
0.0,10,2.805537
0.0,4,2.805971
0.0,4,2.806401
0.0,11,2.807526
1.0,24,2.810005
1.0,23,2.812358
1.0,25,2.814914
1.0,25,2.817463
1.0,27,2.820252
1.0,32,2.823501
0.0,16,2.825145
1.0,24,2.827648
1.0,23,2.830005
1.0,27,2.832757
1.0,29,2.835761
1.0,27,2.838551
1.0,27,2.841305
1.0,23,2.843772
1.0,29,2.846763
1.0,25,2.849307
1.0,29,2.8523
1.0,29,2.855387
1.0,29,2.858387
1.0,27,2.861144
1.0,29,2.864074
1.0,25,2.866658
1.0,23,2.869012
1.0,25,2.871577
1.0,25,2.874179
1.0,25,2.876732
1.0,24,2.879189
0.0,12,2.880432
1.0,25,2.883056
1.0,25,2.885608
1.0,30,2.888663
1.0,31,2.891862
0.0,14,2.893306
1.0,26,2.895992
1.0,29,2.898979
1.0,23,2.901339
1.0,23,2.903701
1.0,27,2.906507
1.0,23,2.908869
0.0,19,2.910818
0.0,10,2.91209
0.0,5,2.912642
0.0,14,2.914128
1.0,31,2.91729
1.0,26,2.920022
1.0,29,2.923016
1.0,31,2.926182
1.0,25,2.928965
1.0,25,2.93155
1.0,25,2.934108
1.0,33,2.937464
1.0,25,2.940069
0.0,7,2.940807
1.0,23,2.94317
1.0,27,2.945978
1.0,23,2.948334
1.0,30,2.951436
1.0,33,2.954835
1.0,26,2.957558
1.0,23,2.959918
1.0,25,2.962502
1.0,24,2.964949
0.0,17,2.966698
0.0,17,2.968439
1.0,23,2.970829
1.0,30,2.97388
1.0,23,2.976232
0.0,4,2.976667
0.0,8,2.977503
1.0,24,2.979999
1.0,23,2.982356
1.0,28,2.985219
1.0,23,2.987624
0.0,8,2.988466
1.0,29,2.991417
1.0,24,2.993915
0.0,21,2.996171
1.0,35,3.000313
1.0,23,3.002832
0.0,18,3.004673
1.0,23,3.007101
1.0,23,3.009447
1.0,33,3.01279
1.0,28,3.016033
1.0,24,3.018521
1.0,25,3.021081
1.0,31,3.024315
1.0,29,3.027272
0.0,14,3.028721
0.0,19,3.03071
1.0,25,3.033355
1.0,27,3.036085
1.0,27,3.038886
0.0,14,3.040331
0.0,4,3.040765
1.0,24,3.043216
1.0,23,3.04557
1.0,23,3.047964
1.0,23,3.050318
0.0,14,3.051761
0.0,8,3.052604
0.0,18,3.054488
1.0,23,3.056844
1.0,25,3.059405
1.0,24,3.061898
1.0,26,3.064551
1.0,23,3.066913
1.0,23,3.069266
1.0,25,3.071901
0.0,9,3.072835
1.0,25,3.075394
1.0,23,3.077786
1.0,34,3.081215
1.0,30,3.084317
1.0,23,3.086718
1.0,30,3.089975
1.0,29,3.092945
1.0,25,3.095576
1.0,29,3.098575
1.0,24,3.101129
0.0,14,3.102641
1.0,25,3.105423
0.0,12,3.106782
1.0,27,3.109593
1.0,29,3.112625
1.0,24,3.115118
1.0,25,3.117821
1.0,26,3.120514
1.0,24,3.123014
1.0,27,3.125889
1.0,25,3.128479
1.0,29,3.131482
1.0,27,3.134313
1.0,25,3.136847
1.0,27,3.139636
0.0,21,3.141877
1.0,25,3.144432
1.0,37,3.148296
1.0,23,3.150694
1.0,23,3.153082
1.0,23,3.155483
1.0,25,3.158054
1.0,30,3.161113
1.0,23,3.163514
1.0,23,3.165872
1.0,28,3.168714
1.0,25,3.171311
0.0,12,3.172553
1.0,24,3.17504
1.0,28,3.177949
1.0,29,3.180907
1.0,23,3.183342
1.0,26,3.186027
1.0,26,3.188678
1.0,23,3.191034
1.0,24,3.193489
1.0,27,3.196291
1.0,25,3.198845
1.0,23,3.201204
1.0,24,3.203698
0.0,16,3.205348
1.0,25,3.207906
0.0,17,3.209649
1.0,25,3.212249
1.0,23,3.214641
1.0,29,3.217592
1.0,23,3.219986
1.0,26,3.222715
1.0,24,3.225165
1.0,25,3.227769
1.0,23,3.230173
1.0,30,3.233222
1.0,23,3.235621
1.0,25,3.238176
1.0,27,3.240914
1.0,28,3.243796
1.0,27,3.246593
1.0,25,3.249156
1.0,23,3.251553
1.0,27,3.254303
0.0,18,3.256144
0.0,8,3.256984
0.0,22,3.259358
1.0,25,3.261915
1.0,25,3.264468
1.0,23,3.266869
0.0,14,3.268312
1.0,24,3.270764
1.0,23,3.273123
0.0,19,3.275125
1.0,23,3.277485
1.0,25,3.28005
1.0,25,3.28265
1.0,23,3.285015
1.0,23,3.287419
1.0,27,3.290216
1.0,23,3.292557
0.0,4,3.29299
0.0,16,3.294634
1.0,27,3.297509
1.0,24,3.300009
0.0,14,3.301458
1.0,28,3.304312
0.0,6,3.304953
0.0,19,3.306939
1.0,24,3.309393
1.0,27,3.312147
1.0,29,3.315158
1.0,23,3.317511
1.0,25,3.320074
0.0,14,3.321525
1.0,27,3.324322
1.0,42,3.328581
1.0,23,3.330992
1.0,25,3.333546
1.0,23,3.335967
1.0,27,3.338755
1.0,23,3.341117
1.0,25,3.343711
1.0,28,3.346622
1.0,25,3.349179
0.0,20,3.351219
1.0,29,3.354224
0.0,7,3.354961
1.0,32,3.35821
1.0,29,3.361175
1.0,23,3.363576
1.0,26,3.366236
1.0,25,3.368799
1.0,24,3.371289
1.0,23,3.373689
0.0,12,3.374938
0.0,6,3.375578
0.0,16,3.377224
1.0,30,3.380316
1.0,28,3.383183
1.0,23,3.385529
1.0,24,3.388034
1.0,27,3.390794
1.0,25,3.393358
1.0,23,3.395761
1.0,29,3.398761
1.0,23,3.401148
1.0,30,3.404244
1.0,27,3.407043
1.0,26,3.40978
1.0,25,3.412344
0.0,4,3.412778
1.0,27,3.415533
1.0,25,3.418138
0.0,16,3.41978
1.0,25,3.422374
1.0,29,3.425327
1.0,25,3.42792
1.0,29,3.430887
1.0,23,3.433254
1.0,29,3.436252
1.0,23,3.438617
1.0,25,3.441179
1.0,23,3.443585
1.0,23,3.445936
0.0,12,3.447183
1.0,25,3.449811
1.0,27,3.452564
0.0,4,3.453
0.0,16,3.454689
1.0,23,3.457048
1.0,25,3.459654
1.0,27,3.462713
1.0,27,3.465538
0.0,21,3.467699
1.0,31,3.470911
1.0,27,3.473671
1.0,27,3.47643
1.0,23,3.478829
1.0,25,3.481388
1.0,26,3.484041
1.0,26,3.486789
1.0,25,3.489351
0.0,12,3.490642
1.0,24,3.493094
1.0,23,3.495453
0.0,18,3.497579
1.0,23,3.49997
1.0,23,3.502332
1.0,33,3.505699
1.0,32,3.508999
1.0,26,3.511702
1.0,27,3.5145
1.0,27,3.517249
1.0,26,3.519915
1.0,31,3.523183
0.0,13,3.524539
1.0,25,3.527135
1.0,25,3.529698
1.0,27,3.532513
1.0,27,3.535316
1.0,27,3.538085
1.0,26,3.540737
1.0,28,3.543641
1.0,23,3.546005
1.0,26,3.548655
1.0,29,3.551662
1.0,28,3.554514
1.0,23,3.556877
1.0,25,3.559482
1.0,32,3.562824
1.0,29,3.565832
1.0,25,3.568397
1.0,24,3.570858
1.0,25,3.573421
1.0,26,3.576133
1.0,26,3.578798
1.0,23,3.581167
1.0,23,3.583572
0.0,7,3.584311
1.0,25,3.586872
0.0,19,3.588832
1.0,34,3.592323
1.0,25,3.594886
1.0,24,3.597344
1.0,25,3.600017
1.0,23,3.602659
1.0,27,3.605527
1.0,25,3.608163
1.0,23,3.610565
1.0,23,3.612927
1.0,27,3.615684
0.0,14,3.617127
1.0,29,3.620118
1.0,25,3.622715
0.0,21,3.62486
0.0,8,3.6257
1.0,25,3.628293
1.0,23,3.630651
1.0,26,3.633303
1.0,25,3.63595
1.0,29,3.638989
1.0,26,3.641637
0.0,12,3.642927
1.0,27,3.645684
0.0,8,3.646559
1.0,25,3.649108
0.0,24,3.651597
1.0,23,3.654014
1.0,35,3.657561
1.0,25,3.660174
1.0,25,3.662738
1.0,25,3.6653
1.0,25,3.667904
1.0,29,3.670857
1.0,25,3.673417
0.0,17,3.675268
1.0,25,3.677859
1.0,24,3.680319
1.0,24,3.682861
1.0,29,3.685835
0.0,18,3.68769
0.0,8,3.688526
1.0,23,3.690924
1.0,25,3.693476
1.0,24,3.695929
0.0,8,3.696766
1.0,29,3.699763
1.0,23,3.702161
0.0,6,3.702799
1.0,27,3.705554
1.0,27,3.708313
1.0,27,3.711117
1.0,25,3.713754
1.0,23,3.716117
1.0,27,3.718911
0.0,14,3.720358
1.0,23,3.722718
1.0,25,3.725284
0.0,14,3.726777
1.0,23,3.729131
1.0,23,3.731489
1.0,23,3.733897
1.0,27,3.736657
1.0,27,3.73941
1.0,26,3.742111
0.0,8,3.742952
0.0,21,3.745108
1.0,25,3.747678
0.0,17,3.749429
1.0,27,3.752302
0.0,4,3.75274
1.0,24,3.755235
1.0,23,3.757592
1.0,23,3.759986
1.0,25,3.762537
1.0,28,3.765393
1.0,23,3.767796
1.0,28,3.770655
1.0,27,3.773416
1.0,25,3.776007
1.0,26,3.778656
1.0,23,3.781019
1.0,25,3.78357
1.0,27,3.786325
1.0,23,3.788755
1.0,23,3.791153
1.0,23,3.793515
1.0,25,3.796072
1.0,27,3.798869
1.0,23,3.801228
1.0,29,3.804184
1.0,23,3.806581
1.0,27,3.809341
1.0,26,3.811999
1.0,25,3.814589
1.0,23,3.816939
0.0,4,3.817374
0.0,4,3.817809
1.0,26,3.820454
1.0,23,3.822856
1.0,25,3.825405
1.0,23,3.827836
1.0,24,3.830328
1.0,35,3.833879
1.0,25,3.836434
1.0,26,3.839123
1.0,28,3.841969
1.0,23,3.844321
1.0,28,3.84719
1.0,27,3.84994
0.0,14,3.851386
0.0,16,3.853031
1.0,25,3.855636
1.0,23,3.858001
1.0,23,3.860354
1.0,25,3.862961
1.0,25,3.865588
0.0,4,3.866069
0.0,18,3.867917
1.0,23,3.870311
0.0,6,3.87095
0.0,2,3.871176
1.0,30,3.874238
1.0,24,3.876692
1.0,27,3.879577
1.0,23,3.881948
1.0,27,3.884709
1.0,25,3.887314
1.0,27,3.890101
1.0,26,3.892753
1.0,30,3.895815
1.0,23,3.898218
1.0,23,3.900583
1.0,25,3.903253
1.0,26,3.905936
1.0,28,3.908787
1.0,26,3.911443
1.0,23,3.913844
1.0,26,3.9165
0.0,24,3.918955
1.0,23,3.921316
1.0,23,3.923723
1.0,26,3.926387
0.0,14,3.927831
1.0,25,3.930427
1.0,25,3.932996
1.0,25,3.935554
1.0,28,3.938462
1.0,25,3.941108
1.0,25,3.943675
1.0,25,3.946283
1.0,29,3.949244
1.0,23,3.951607
1.0,25,3.954212
1.0,25,3.956769
1.0,27,3.95956
1.0,26,3.962275
1.0,25,3.964843
1.0,23,3.967207
1.0,26,3.969917
0.0,14,3.97137
1.0,23,3.973723
0.0,22,3.975957
1.0,27,3.978789
1.0,25,3.981335
0.0,10,3.982377
1.0,23,3.984737
1.0,23,3.987145
0.0,12,3.988392
1.0,26,3.991043
1.0,27,3.993844
0.0,6,3.994482
1.0,30,3.997592
1.0,24,4.000052
1.0,27,4.002845
0.0,6,4.003485
1.0,24,4.00597
1.0,26,4.008627
1.0,23,4.011026
0.0,4,4.011464
1.0,27,4.014258
1.0,23,4.016692
1.0,25,4.019287
1.0,23,4.021649
1.0,26,4.024351
1.0,23,4.026717
1.0,23,4.029073
1.0,23,4.031475
1.0,30,4.034603
1.0,27,4.037347
1.0,23,4.039745
1.0,32,4.043002
1.0,23,4.045353
1.0,23,4.047756
0.0,23,4.05012
1.0,27,4.052913
1.0,26,4.055605
1.0,23,4.057995
1.0,25,4.060551
1.0,23,4.06291
1.0,29,4.065899
1.0,30,4.068954
1.0,28,4.071841
1.0,27,4.074646
1.0,25,4.077197
1.0,29,4.080151
1.0,29,4.083148
1.0,26,4.085813
0.0,17,4.087561
1.0,26,4.090299
1.0,28,4.093148
0.0,12,4.094438
1.0,25,4.096982
1.0,24,4.099492
0.0,17,4.101238
1.0,30,4.104292
1.0,26,4.106996
0.0,17,4.108749
1.0,23,4.111112
1.0,26,4.113798
0.0,14,4.11525
0.0,6,4.115885
1.0,27,4.118654
1.0,30,4.121747
1.0,27,4.124757
0.0,12,4.126075
1.0,23,4.128512
1.0,23,4.13092
1.0,26,4.133576
1.0,25,4.136546
0.0,13,4.137944
0.0,28,4.140798
0.0,6,4.141471
0.0,6,4.142152
0.0,6,4.142788
1.0,23,4.145143
1.0,25,4.147746
0.0,4,4.148179
1.0,25,4.150769
1.0,28,4.153677
1.0,24,4.156157
1.0,25,4.158788
1.0,27,4.161553
1.0,25,4.16416
1.0,29,4.167306
0.0,8,4.168151
1.0,25,4.170712
1.0,31,4.174116
1.0,23,4.176584
1.0,27,4.179385
0.0,17,4.181214
0.0,6,4.181896
1.0,24,4.184335
1.0,27,4.1871
1.0,25,4.189647
1.0,26,4.192346
1.0,23,4.194701
1.0,23,4.19706
0.0,19,4.199088
1.0,24,4.201648
1.0,27,4.204474
