# {"t_start": 1641526329.0361066, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.00706
0.0,34,0.019954
0.0,11,0.024183
0.5,37,0.037828
0.0,15,0.043275
0.0,33,0.055107
0.0,23,0.063563
0.0,17,0.069849
1.0,38,0.083752
0.0,51,0.102335
0.0,47,0.119559
0.0,45,0.136042
0.0,32,0.147516
0.0,112,0.188289
0.0,149,0.242964
0.0,21,0.250651
1.0,50,0.268999
0.0,52,0.287908
0.0,26,0.297332
0.0,48,0.314935
0.0,82,0.344921
0.0,59,0.366126
0.0,84,0.398091
0.0,119,0.442329
0.0,109,0.482404
0.0,65,0.506615
0.0,179,0.572053
0.0,15,0.577462
0.0,67,0.602453
0.0,94,0.636476
0.0,81,0.666214
0.0,2,0.666984
0.0,100,0.703416
0.0,15,0.709008
0.0,143,0.762628
0.0,8,0.765782
0.0,255,0.859737
0.0,237,0.945285
0.0,36,0.958507
0.0,157,1.015084
0.0,19,1.022208
0.0,11,1.026341
0.0,453,1.194367
0.0,196,1.267395
0.0,342,1.393254
0.0,555,1.598283
0.0,46,1.615371
0.0,42,1.630942
1.0,596,1.851258
0.0,201,1.924822
0.0,242,2.014202
0.0,59,2.035054
0.0,44,2.051299
0.0,417,2.204222
0.0,186,2.274047
0.0,151,2.328961
0.0,20,2.336362
0.0,123,2.38199
0.0,221,2.464626
0.0,304,2.575768
0.0,173,2.640694
0.0,53,2.660228
0.0,325,2.781315
0.5,14,2.786639
0.0,129,2.835574
0.0,135,2.885288
0.0,706,3.151754
0.0,366,3.286406
0.0,708,3.549025
0.0,27,3.559165
0.0,55,3.579506
0.0,62,3.602777
0.0,47,3.620166
0.0,45,3.636743
0.0,408,3.788919
0.5,6,3.791222
0.0,523,3.98421
0.0,192,4.053528
0.0,48,4.071584
0.5,6,4.073852
1.0,129,4.122554
0.0,718,4.385497
0.0,13,4.390545
0.5,7,4.393174
0.0,45,4.410093
0.0,9,4.413429
0.0,53,4.433293
0.5,4,4.434818
0.0,45,4.451984
0.0,48,4.470233
0.0,16,4.476352
0.5,4,4.477878
0.0,14,4.483159
0.0,274,4.584126
0.0,78,4.612797
0.5,4,4.614374
0.0,238,4.701709
0.0,61,4.723619
0.0,38,4.737701
0.5,8,4.740702
0.0,57,4.76181
0.0,103,4.799546
0.0,94,4.835377
0.5,6,4.837783
0.0,179,4.90473
0.0,158,4.96276
0.0,96,4.998092
0.5,4,4.999639
