episodes,steps,total reward
111,10000,30.0
230,20000,60.0
379,30000,97.0
539,40000,101.0
691,50000,99.0
859,60000,102.0
1019,70000,99.0
1166,80000,93.0
1322,90000,92.0
1447,100000,75.0
1598,110000,94.0
1715,120000,71.0
1867,130000,94.0
2011,140000,90.0
2155,150000,87.0
2267,160000,65.0
2443,170000,102.0
2572,180000,76.0
2719,190000,94.0
2847,200000,82.0
3003,210000,95.0
3131,220000,72.0
3279,230000,95.0
3417,240000,85.0
3591,250000,108.0
3753,260000,103.0
3907,270000,92.0
4070,280000,94.0
4251,290000,106.0
4435,300000,115.0
4562,310000,79.0
4699,320000,84.0
4861,330000,103.0
5034,340000,107.0
5152,350000,73.0
5279,360000,79.0
5396,370000,71.0
5543,380000,97.0
5667,390000,69.0
5779,400000,68.0
5963,410000,119.0
6115,420000,93.0
6255,430000,91.0
6407,440000,91.0
6573,450000,103.0
6723,460000,93.0
6851,470000,85.0
6979,480000,81.0
7103,490000,72.0
7243,500000,87.0
7411,510000,100.0
7575,520000,100.0
7727,530000,101.0
7895,540000,104.0
8027,550000,84.0
8163,560000,87.0
8323,570000,96.0
8483,580000,101.0
8671,590000,111.0
8823,600000,99.0
8951,610000,79.0
9079,620000,75.0
9195,630000,70.0
9363,640000,107.0
9531,650000,110.0
9671,660000,86.0
9801,670000,78.0
9961,680000,97.0
10091,690000,76.0
10227,700000,83.0
10375,710000,93.0
10515,720000,89.0
10633,730000,63.0
10783,740000,98.0
10947,750000,101.0
11071,760000,78.0
11214,770000,86.0
11355,780000,85.0
11490,790000,86.0
11619,800000,79.0
11775,810000,91.0
11907,820000,83.0
12062,830000,105.0
12195,840000,81.0
12355,850000,96.0
12522,860000,99.0
12650,870000,83.0
12799,880000,91.0
12956,890000,102.0
13130,900000,108.0
13267,910000,80.0
13383,920000,67.0
13523,930000,79.0
13664,940000,83.0
13827,950000,103.0
13963,960000,84.0
14127,970000,108.0
14243,980000,73.0
14395,990000,98.0
14573,1000000,113.0
