# {"t_start": 1643081118.987224, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003174
0.0,5,0.004913
0.0,96,0.037807
0.0,23,0.045554
0.0,54,0.063701
0.0,22,0.071096
0.0,26,0.079975
0.0,8,0.082691
0.0,19,0.089068
0.0,41,0.102919
0.0,39,0.116116
0.0,40,0.129535
0.0,21,0.136684
0.0,35,0.148467
0.0,29,0.158317
0.0,20,0.165015
1.0,165,0.220565
0.0,68,0.243597
0.0,51,0.260708
0.0,162,0.315747
0.0,19,0.322124
0.0,29,0.332011
0.0,34,0.343453
0.0,44,0.358204
1.0,144,0.406883
0.0,72,0.431479
0.0,119,0.471654
0.0,21,0.478704
0.0,37,0.491134
0.0,36,0.50327
0.0,84,0.531488
0.0,24,0.539569
1.0,99,0.57294
0.0,128,0.616542
1.0,130,0.66059
0.0,90,0.691179
1.0,73,0.71579
0.0,42,0.729976
0.0,26,0.738669
0.0,76,0.764138
1.0,769,1.026162
0.0,78,1.053023
0.0,68,1.076876
0.0,20,1.083701
0.0,21,1.09113
1.0,222,1.170039
0.0,399,1.308458
0.0,149,1.359695
1.0,159,1.414414
0.0,99,1.448471
0.0,53,1.466771
0.0,17,1.472666
1.0,50,1.489901
0.0,9,1.493026
1.0,243,1.576676
0.0,2,1.577382
0.0,4,1.578795
1.0,193,1.645419
0.0,41,1.659526
0.0,266,1.75149
1.0,45,1.767132
0.0,60,1.787849
0.0,19,1.794374
0.0,303,1.89954
1.0,31,1.910317
0.0,130,1.955197
0.0,136,2.002533
0.0,11,2.006457
1.0,90,2.037354
1.0,125,2.080339
1.0,277,2.175931
0.0,29,2.185925
0.0,24,2.194167
0.0,28,2.203854
0.0,19,2.210464
0.0,31,2.221146
0.0,16,2.226675
0.0,17,2.232541
1.0,216,2.307195
0.0,183,2.370385
1.0,40,2.384585
1.0,181,2.447678
0.0,279,2.544159
0.0,77,2.570674
1.0,29,2.580701
0.0,393,2.716398
0.0,4,2.717794
0.0,52,2.735778
1.0,13,2.740304
0.0,12,2.744451
1.0,237,2.826022
0.0,120,2.867366
