# {"t_start": 1641684460.461716, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.013776
0.0,21,0.021853
0.0,28,0.032574
0.0,32,0.044748
0.0,34,0.057675
0.0,31,0.06942
0.0,31,0.080981
0.0,17,0.087418
0.0,29,0.098352
0.0,11,0.102583
0.0,26,0.112469
0.0,37,0.126518
0.0,63,0.150782
0.0,39,0.165802
0.0,62,0.189643
0.0,59,0.212402
0.0,52,0.232721
0.0,73,0.260237
0.0,78,0.290525
0.0,15,0.296394
0.0,125,0.34489
0.0,44,0.361972
0.0,93,0.398932
0.0,121,0.446143
0.0,37,0.46054
0.0,60,0.483811
0.0,99,0.522441
0.0,5,0.524436
1.0,95,0.561368
0.0,56,0.582787
0.0,166,0.647198
0.0,179,0.716312
0.0,182,0.788355
0.0,57,0.810333
0.0,97,0.848376
0.0,221,0.935006
0.0,258,1.044221
0.0,27,1.05491
0.0,126,1.104076
0.0,410,1.264149
0.0,329,1.392798
0.0,210,1.473485
0.0,32,1.485963
0.0,140,1.540471
0.0,95,1.578098
1.0,236,1.670126
0.0,55,1.691654
0.0,234,1.782797
0.0,8,1.786006
0.0,159,1.847856
0.0,34,1.861198
0.0,320,1.986426
0.0,676,2.249368
0.0,10,2.253328
0.0,28,2.264354
0.0,242,2.357403
0.0,47,2.375969
0.0,261,2.478596
0.0,329,2.608782
0.0,451,2.783018
0.0,286,2.89439
0.0,150,2.953198
0.0,32,2.965658
0.0,61,2.988857
0.0,289,3.101438
0.0,17,3.108155
0.0,178,3.177714
0.0,16,3.183976
0.0,123,3.232005
0.0,53,3.252282
0.0,365,3.395686
0.0,15,3.4015
0.0,93,3.437771
0.0,206,3.517481
0.0,47,3.536014
0.0,34,3.549559
0.0,45,3.567243
0.0,270,3.673671
0.0,14,3.679257
0.0,517,3.880248
0.0,100,3.919883
0.0,51,3.939947
0.0,277,4.048642
0.0,155,4.108409
0.0,475,4.295253
0.0,29,4.306993
0.0,29,4.318642
0.0,56,4.340351
0.0,31,4.352505
0.0,265,4.456196
0.0,36,4.470277
0.0,22,4.478819
0.0,172,4.546111
0.0,65,4.571147
0.0,2,4.571949
0.0,161,4.634789
0.0,116,4.680188
0.0,18,4.687266
0.0,127,4.737405
0.0,54,4.758597
1.0,238,4.851225
0.0,89,4.886234
0.0,41,4.902292
0.0,946,5.271935
0.0,537,5.482953
0.0,372,5.627822
0.0,245,5.722841
0.0,38,5.73779
0.0,996,6.126739
0.0,163,6.189458
0.0,18,6.196571
0.0,351,6.333876
0.0,241,6.428738
0.0,57,6.45087
0.0,26,6.461156
0.0,47,6.479324
0.0,92,6.515466
0.0,91,6.551247
0.0,243,6.647022
0.0,176,6.715608
1.0,179,6.7859
0.0,14,6.791412
0.0,151,6.850761
0.0,85,6.88412
0.0,102,6.924283
0.0,330,7.052701
0.0,46,7.070858
0.0,637,7.318642
0.0,263,7.421835
0.0,188,7.495919
0.0,93,7.533184
0.0,172,7.600764
0.0,239,7.694356
0.0,168,7.759805
0.0,40,7.775455
1.0,342,7.911402
1.0,214,7.996464
0.0,228,8.086941
0.0,2,8.087811
0.0,24,8.097344
1.0,91,8.133309
0.0,107,8.176131
0.0,6,8.178554
0.0,9,8.182151
0.0,16,8.18857
1.0,325,8.319121
0.0,55,8.340862
0.0,188,8.414734
0.0,106,8.456858
0.0,90,8.492045
0.0,12,8.496713
1.0,275,8.605462
1.0,102,8.646184
0.0,20,8.654124
0.0,68,8.681036
0.0,13,8.686208
0.0,67,8.712762
1.0,87,8.747268
0.0,197,8.825395
0.0,8,8.828608
1.0,66,8.854563
1.0,86,8.88839
1.0,314,9.012605
1.0,502,9.209259
1.0,62,9.233565
0.0,9,9.237112
0.0,84,9.269865
1.0,115,9.316094
0.0,4,9.317703
1.0,151,9.37718
0.0,17,9.383698
0.0,110,9.427753
1.0,84,9.460835
1.0,130,9.512099
0.0,23,9.521295
0.0,41,9.537479
1.0,11,9.541805
0.0,58,9.564533
1.0,223,9.652292
0.0,208,9.733945
1.0,11,9.738316
0.0,85,9.771327
0.0,2,9.772154
1.0,179,9.84359
1.0,11,9.847963
0.0,7,9.850688
0.0,6,9.853082
0.0,92,9.889516
1.0,11,9.893903
1.0,97,9.932003
1.0,118,9.978356
0.0,98,10.017118
1.0,11,10.021477
0.0,42,10.03801
1.0,145,10.094954
1.0,154,10.155671
0.0,9,10.159225
0.0,61,10.183362
1.0,48,10.202703
1.0,65,10.228845
1.0,16,10.235069
1.0,112,10.279102
0.0,47,10.297663
0.0,92,10.333911
1.0,11,10.338208
0.0,19,10.345779
0.0,137,10.399672
0.0,78,10.430811
1.0,11,10.435179
1.0,113,10.479894
0.0,71,10.507699
1.0,58,10.530657
1.0,13,10.535801
1.0,114,10.580739
0.0,43,10.597944
1.0,68,10.625082
1.0,13,10.630202
1.0,60,10.653895
1.0,136,10.707603
0.0,52,10.728203
1.0,14,10.733699
0.0,59,10.756963
1.0,96,10.794727
1.0,99,10.833786
1.0,17,10.840443
0.0,65,10.865888
1.0,138,10.920228
1.0,92,10.956826
1.0,11,10.961169
1.0,35,10.975029
1.0,53,10.99611
0.0,17,11.002696
1.0,13,11.007833
1.0,56,11.029925
0.0,49,11.049217
1.0,69,11.076654
1.0,11,11.080983
1.0,40,11.096799
0.0,58,11.119802
0.0,26,11.130065
1.0,11,11.134376
0.0,68,11.160933
1.0,95,11.198354
0.0,13,11.203491
0.0,6,11.205892
1.0,46,11.223972
1.0,99,11.262641
0.0,44,11.280034
