episodes,steps,total reward
22,1000,0.0
32,2000,1.0
39,3000,0.0
44,4000,0.0
51,5000,1.0
55,6000,0.0
59,7000,0.0
66,8000,0.0
73,9000,0.0
80,10000,0.0
85,11000,0.0
98,12000,0.0
103,13000,1.0
104,14000,0.0
108,15000,0.0
111,16000,0.0
118,17000,0.0
125,18000,1.0
129,19000,0.0
135,20000,0.0
145,21000,3.0
152,22000,2.0
162,23000,4.0
171,24000,5.0
183,25000,5.0
198,26000,8.0
214,27000,10.0
230,28000,12.0
251,29000,12.0
273,30000,17.0
300,31000,19.0
330,32000,25.0
359,33000,22.0
395,34000,28.0
431,35000,32.0
471,36000,28.0
507,37000,28.0
550,38000,30.0
589,39000,33.0
632,40000,33.0
670,41000,31.0
710,42000,29.0
750,43000,29.0
790,44000,29.0
830,45000,31.0
868,46000,29.0
907,47000,29.0
949,48000,33.0
989,49000,29.0
1031,50000,28.0
1075,51000,33.0
1118,52000,34.0
1161,53000,31.0
1203,54000,30.0
1244,55000,31.0
1283,56000,28.0
1324,57000,30.0
1364,58000,26.0
1411,59000,31.0
1451,60000,29.0
1489,61000,36.0
1533,62000,33.0
1570,63000,33.0
1614,64000,32.0
1655,65000,31.0
1701,66000,30.0
1744,67000,30.0
1784,68000,30.0
1822,69000,33.0
1862,70000,33.0
1906,71000,32.0
1947,72000,32.0
1987,73000,33.0
2027,74000,33.0
2065,75000,34.0
2106,76000,31.0
2147,77000,30.0
2191,78000,31.0
2231,79000,35.0
2270,80000,29.0
2310,81000,30.0
2351,82000,28.0
2390,83000,31.0
2427,84000,32.0
2468,85000,33.0
2505,86000,30.0
2547,87000,28.0
2587,88000,33.0
2631,89000,32.0
2675,90000,30.0
2714,91000,31.0
2751,92000,33.0
2792,93000,30.0
2834,94000,31.0
2878,95000,31.0
2917,96000,33.0
2957,97000,33.0
2997,98000,30.0
3041,99000,34.0
3082,100000,29.0
