# {"t_start": 1641350655.5941522, "env_id": "Office-single-v0"} 
r,l,t
1.0,84,3.212616
1.0,78,3.22673
0.0,36,3.233413
1.0,69,3.246208
1.0,79,3.26042
0.0,35,3.266683
1.0,73,3.28041
1.0,74,3.293986
1.0,78,3.307912
0.0,64,3.319404
0.0,63,3.330685
1.0,73,3.343728
0.0,6,3.344833
1.0,75,3.358222
1.0,69,3.370546
1.0,81,3.38491
1.0,76,3.398467
1.0,74,3.411967
0.0,31,3.417522
0.0,60,3.428419
0.0,26,3.433393
0.0,6,3.434483
1.0,73,3.447737
0.0,50,3.456988
0.0,62,3.468179
0.0,27,3.473056
1.0,71,3.485728
1.0,77,3.499455
1.0,70,3.512351
1.0,67,3.524353
1.0,73,3.537354
1.0,79,3.551436
1.0,72,3.564278
0.0,29,3.569521
0.0,59,3.580209
0.0,11,3.582214
1.0,78,3.596431
0.0,7,3.597706
0.0,9,3.599415
0.0,21,3.603194
0.0,126,3.626293
1.0,71,3.639254
0.0,17,3.642399
0.0,33,3.6483
0.0,69,3.660579
1.0,71,3.673287
0.0,8,3.674747
0.0,60,3.685474
0.0,6,3.686631
0.0,44,3.694607
1.0,73,3.707595
0.0,38,3.714373
1.0,76,3.727818
0.0,50,3.73679
0.0,47,3.745208
0.0,25,3.749723
0.0,6,3.750827
0.0,8,3.752292
0.0,9,3.753929
0.0,12,3.756045
0.0,28,3.761039
0.0,29,3.766268
1.0,71,3.779591
1.0,80,3.79455
0.0,11,3.796726
1.0,73,3.809768
1.0,82,3.824833
0.0,65,3.83648
0.0,9,3.83811
1.0,75,3.851519
0.0,51,3.860625
1.0,71,3.873254
1.0,88,3.888779
1.0,88,3.904451
1.0,78,3.918392
0.0,29,3.923597
0.0,64,3.935014
0.0,62,3.94605
0.0,65,3.957954
1.0,71,3.970837
0.0,60,3.98179
1.0,78,3.996178
0.0,27,4.001065
1.0,70,4.01361
0.0,8,4.015076
0.0,13,4.017432
0.0,4,4.018178
1.0,75,4.031593
1.0,75,4.044885
1.0,72,4.05769
0.0,71,4.070294
1.0,73,4.083305
0.0,45,4.091332
1.0,69,4.103617
0.0,68,4.115772
0.0,6,4.116882
0.0,36,4.123366
1.0,72,4.136546
0.0,47,4.145403
1.0,78,4.159374
1.0,71,4.172221
1.0,74,4.185841
1.0,72,4.198602
1.0,71,4.211346
0.0,25,4.215892
1.0,78,4.23001
0.0,14,4.232514
0.0,67,4.244458
0.0,56,4.254461
0.0,25,4.258991
1.0,75,4.272431
0.0,41,4.280025
0.0,27,4.28487
0.0,68,4.297281
1.0,71,4.310147
0.0,36,4.316598
0.0,28,4.321774
1.0,80,4.336017
1.0,74,4.349757
0.0,17,4.352907
1.0,72,4.365729
0.0,61,4.376618
0.0,30,4.382008
1.0,70,4.394447
0.0,6,4.395549
0.0,40,4.40276
1.0,77,4.416486
1.0,70,4.428945
1.0,72,4.441841
1.0,76,4.455387
1.0,69,4.467726
1.0,77,4.481359
1.0,75,4.494921
1.0,73,4.508465
0.0,25,4.513
0.0,73,4.526424
1.0,70,4.539071
0.0,39,4.546014
1.0,81,4.560438
0.0,46,4.568676
0.0,36,4.575126
0.0,11,4.577133
0.0,18,4.580373
0.0,19,4.583827
0.0,20,4.58742
0.0,44,4.595327
1.0,77,4.609009
1.0,82,4.623552
0.0,13,4.625906
0.0,11,4.627894
0.0,74,4.641025
1.0,72,4.653852
1.0,71,4.666505
0.0,48,4.675506
1.0,73,4.688932
1.0,73,4.702232
1.0,73,4.715815
1.0,72,4.728787
1.0,74,4.74212
0.0,6,4.743221
1.0,70,4.755753
0.0,26,4.760426
1.0,74,4.773509
1.0,73,4.786743
0.0,9,4.788375
0.0,9,4.78999
1.0,74,4.803459
0.0,32,4.809193
0.0,65,4.821159
0.0,55,4.830986
1.0,73,4.844003
0.0,68,4.856469
0.0,32,4.863103
0.0,55,4.873194
1.0,79,4.887528
1.0,75,4.901439
0.0,49,4.91023
0.0,58,4.920595
0.0,26,4.925242
0.0,63,4.936406
0.0,15,4.939128
0.0,31,4.944662
0.0,4,4.945447
1.0,74,4.958571
0.0,21,4.962326
1.0,82,4.97688
0.0,20,4.980478
1.0,80,4.994604
0.0,54,5.00423
1.0,76,5.017884
0.0,33,5.023793
0.0,32,5.029532
0.0,33,5.035687
1.0,77,5.049748
1.0,74,5.063114
1.0,72,5.07626
0.0,41,5.083618
0.0,6,5.084729
0.0,8,5.086187
0.0,6,5.087284
1.0,80,5.101578
0.0,29,5.106783
0.0,60,5.117443
1.0,73,5.130542
1.0,72,5.143317
1.0,76,5.156842
0.0,21,5.160588
1.0,68,5.17276
0.0,63,5.183924
1.0,78,5.197904
0.0,8,5.199362
1.0,73,5.212602
1.0,74,5.226177
1.0,71,5.238964
1.0,71,5.25174
1.0,69,5.264422
0.0,54,5.27412
1.0,77,5.288354
0.0,9,5.289987
1.0,72,5.302923
1.0,77,5.316633
0.0,38,5.323447
1.0,78,5.337248
0.0,54,5.346881
1.0,83,5.361591
0.0,38,5.368337
1.0,78,5.382132
1.0,83,5.397179
1.0,71,5.409898
0.0,64,5.421948
0.0,31,5.427829
1.0,78,5.441777
1.0,73,5.45484
1.0,75,5.468329
1.0,72,5.481176
1.0,72,5.494038
1.0,76,5.507615
0.0,32,5.513366
1.0,74,5.526501
1.0,77,5.540185
0.0,8,5.541644
0.0,12,5.543847
0.0,45,5.551902
1.0,69,5.564212
0.0,11,5.566188
0.0,49,5.575232
1.0,68,5.587864
0.0,72,5.60074
0.0,8,5.602199
1.0,72,5.615503
0.0,52,5.624859
0.0,4,5.62559
0.0,60,5.636286
0.0,32,5.642081
1.0,74,5.655216
0.0,42,5.662846
1.0,68,5.674979
0.0,11,5.676981
1.0,75,5.690374
0.0,29,5.695631
0.0,18,5.698851
1.0,67,5.710806
0.0,34,5.716916
1.0,81,5.731359
0.0,69,5.743998
0.0,35,5.750452
1.0,78,5.764854
0.0,6,5.765957
1.0,72,5.779277
0.0,8,5.780745
1.0,75,5.794781
0.0,25,5.799351
1.0,76,5.81298
0.0,9,5.81462
1.0,75,5.827993
1.0,73,5.841061
1.0,84,5.856062
1.0,72,5.868887
1.0,75,5.882198
0.0,39,5.889194
0.0,44,5.897112
1.0,82,5.911636
0.0,47,5.920014
0.0,35,5.926298
1.0,77,5.9403
1.0,75,5.954122
0.0,38,5.961075
1.0,73,5.974435
1.0,70,5.987007
0.0,23,5.991114
1.0,73,6.004456
1.0,72,6.0174
0.0,50,6.02637
1.0,72,6.039222
0.0,14,6.041788
0.0,42,6.049287
0.0,56,6.059565
0.0,59,6.070162
1.0,78,6.084393
0.0,34,6.090593
0.0,13,6.092946
1.0,75,6.106239
0.0,23,6.11034
1.0,79,6.125025
1.0,79,6.139226
1.0,76,6.153131
1.0,72,6.166015
1.0,72,6.178905
1.0,72,6.191754
1.0,79,6.205821
1.0,74,6.218967
1.0,73,6.23209
0.0,34,6.238264
0.0,6,6.239367
1.0,69,6.251709
1.0,70,6.26422
0.0,11,6.2662
0.0,13,6.268565
1.0,75,6.282114
0.0,8,6.283563
0.0,7,6.284824
0.0,44,6.293259
0.0,34,6.299414
0.0,44,6.307697
0.0,32,6.313665
1.0,72,6.3269
1.0,77,6.340664
1.0,78,6.3545
0.0,25,6.359015
0.0,44,6.366967
1.0,78,6.380786
0.0,31,6.386353
1.0,75,6.399698
1.0,365,6.464071
0.0,59,6.474855
1.0,69,6.487588
1.0,73,6.500755
1.0,69,6.51348
0.0,36,6.519933
1.0,68,6.532097
0.0,8,6.533558
0.0,50,6.542483
0.0,20,6.546077
1.0,69,6.558353
0.0,56,6.568385
1.0,70,6.580829
0.0,29,6.586004
1.0,75,6.599296
0.0,61,6.610578
1.0,79,6.624604
1.0,72,6.637424
0.0,40,6.644644
1.0,73,6.657934
1.0,70,6.670847
1.0,80,6.685508
1.0,76,6.699275
1.0,78,6.713134
0.0,63,6.724423
1.0,72,6.737256
1.0,69,6.749599
0.0,25,6.754131
0.0,27,6.758985
0.0,57,6.769116
1.0,73,6.78236
0.0,56,6.792722
0.0,55,6.802542
1.0,68,6.814682
0.0,4,6.815428
1.0,75,6.82882
1.0,90,6.845503
1.0,72,6.858409
1.0,71,6.871602
0.0,37,6.878291
1.0,77,6.892055
0.0,27,6.896934
1.0,72,6.909801
1.0,78,6.923831
0.0,32,6.929601
0.0,53,6.939129
0.0,66,6.95085
1.0,79,6.964911
0.0,4,6.965652
0.0,52,6.974935
1.0,77,6.9887
0.0,6,6.989804
1.0,78,7.003679
1.0,79,7.018059
0.0,53,7.027944
1.0,75,7.041493
0.0,39,7.04882
0.0,25,7.053338
0.0,6,7.054512
0.0,19,7.057938
1.0,72,7.070767
0.0,34,7.076912
0.0,36,7.083388
1.0,69,7.095994
0.0,11,7.097977
1.0,82,7.112628
0.0,58,7.122975
0.0,42,7.130563
1.0,70,7.143048
1.0,67,7.154955
0.0,54,7.164576
0.0,29,7.16983
1.0,71,7.182495
0.0,44,7.190382
0.0,17,7.193714
1.0,69,7.206472
0.0,62,7.217606
1.0,74,7.230949
0.0,29,7.236182
0.0,59,7.24695
0.0,29,7.252263
0.0,56,7.262306
1.0,78,7.276445
0.0,43,7.284179
0.0,8,7.285636
0.0,28,7.29065
1.0,72,7.303722
0.0,58,7.314016
0.0,15,7.316711
1.0,74,7.329943
0.0,8,7.331408
1.0,75,7.344949
0.0,41,7.352224
0.0,12,7.354392
1.0,86,7.369563
0.0,27,7.374594
1.0,76,7.388216
1.0,76,7.402239
1.0,77,7.416241
0.0,36,7.422719
0.0,50,7.431742
1.0,72,7.444633
0.0,8,7.44606
0.0,23,7.450187
1.0,72,7.463003
0.0,24,7.467345
1.0,76,7.480916
0.0,32,7.486679
0.0,42,7.494235
1.0,79,7.508296
0.0,33,7.514189
1.0,75,7.527559
1.0,82,7.54208
1.0,69,7.554669
1.0,71,7.567803
1.0,73,7.580953
1.0,72,7.594228
1.0,77,7.608438
0.0,10,7.610218
1.0,79,7.624371
1.0,68,7.636513
0.0,57,7.646695
0.0,11,7.648693
1.0,70,7.661204
1.0,84,7.676006
1.0,81,7.690358
0.0,34,7.696507
1.0,82,7.7111
1.0,84,7.725983
0.0,11,7.727989
1.0,73,7.741387
1.0,73,7.7547
1.0,70,7.767726
0.0,13,7.770068
1.0,76,7.783813
0.0,23,7.787935
1.0,79,7.802255
1.0,69,7.814653
1.0,73,7.82806
0.0,37,7.834666
0.0,61,7.845502
0.0,43,7.853216
1.0,70,7.865649
1.0,82,7.880127
1.0,76,7.893527
0.0,47,7.90193
1.0,81,7.916473
0.0,56,7.926905
1.0,90,7.943116
1.0,74,7.956718
0.0,8,7.958158
0.0,38,7.964976
0.0,36,7.971419
0.0,61,7.982334
1.0,84,7.997178
1.0,79,8.011325
0.0,19,8.014718
1.0,75,8.028051
0.0,56,8.038051
0.0,12,8.040205
0.0,23,8.044325
0.0,19,8.047729
1.0,79,8.061789
0.0,31,8.067364
1.0,71,8.08005
0.0,39,8.086989
1.0,71,8.099925
1.0,74,8.113576
0.0,38,8.12045
0.0,59,8.13133
0.0,25,8.135823
0.0,24,8.140125
0.0,65,8.151682
0.0,39,8.1587
1.0,83,8.173403
1.0,76,8.1869
1.0,78,8.200749
0.0,33,8.206667
1.0,72,8.219458
1.0,69,8.231747
0.0,40,8.238924
1.0,74,8.25212
0.0,54,8.261743
0.0,61,8.272787
1.0,71,8.286124
0.0,38,8.293395
0.0,29,8.298665
0.0,34,8.304944
1.0,82,8.31952
1.0,80,8.334205
1.0,73,8.347253
0.0,35,8.353501
1.0,75,8.366854
0.0,8,8.368295
1.0,75,8.381645
0.0,36,8.388087
1.0,77,8.401839
1.0,76,8.415969
1.0,72,8.428705
1.0,73,8.441749
0.0,17,8.444837
0.0,14,8.447337
1.0,73,8.460577
1.0,76,8.474174
1.0,73,8.48757
1.0,78,8.501763
1.0,73,8.514835
1.0,74,8.528082
1.0,78,8.541873
1.0,79,8.555904
0.0,54,8.565586
0.0,4,8.566328
1.0,70,8.578738
0.0,29,8.583993
0.0,63,8.595158
1.0,80,8.609396
0.0,56,8.619426
0.0,16,8.62229
1.0,85,8.637717
1.0,74,8.651099
1.0,78,8.66545
1.0,76,8.679368
1.0,71,8.69212
1.0,72,8.704977
0.0,6,8.706073
1.0,70,8.718683
1.0,78,8.732544
0.0,27,8.737408
1.0,71,8.750032
0.0,32,8.755792
0.0,15,8.758456
0.0,34,8.764548
0.0,29,8.769676
0.0,29,8.774864
1.0,77,8.788754
0.0,14,8.791271
1.0,74,8.804737
0.0,69,8.817207
0.0,42,8.824822
0.0,60,8.835912
0.0,46,8.844346
1.0,70,8.857125
1.0,73,8.870223
1.0,70,8.882731
0.0,11,8.884708
0.0,19,8.88821
0.0,13,8.89055
0.0,35,8.896831
1.0,77,8.910447
0.0,31,8.915994
0.0,6,8.917084
1.0,78,8.930956
0.0,23,8.93509
1.0,70,8.947628
1.0,84,8.962494
0.0,31,8.968197
1.0,72,8.980988
0.0,62,8.992211
1.0,75,9.005712
1.0,69,9.018515
1.0,80,9.033073
1.0,73,9.046144
1.0,74,9.059339
0.0,33,9.065245
1.0,76,9.078734
1.0,70,9.091194
1.0,71,9.103883
0.0,10,9.105674
1.0,77,9.119349
1.0,76,9.132925
1.0,75,9.146275
1.0,69,9.158566
1.0,70,9.171302
1.0,70,9.184404
1.0,67,9.196374
0.0,59,9.20735
0.0,11,9.209371
1.0,79,9.223552
1.0,75,9.237151
1.0,72,9.249931
0.0,27,9.254743
0.0,11,9.256742
1.0,69,9.269075
1.0,78,9.283292
0.0,40,9.290463
1.0,69,9.303084
0.0,62,9.314049
1.0,76,9.327572
1.0,78,9.341372
0.0,65,9.353251
1.0,76,9.367094
0.0,37,9.373714
0.0,18,9.376947
1.0,72,9.389908
1.0,69,9.402413
1.0,79,9.416559
1.0,82,9.431095
1.0,74,9.444229
0.0,19,9.447657
0.0,38,9.454482
1.0,72,9.467276
1.0,72,9.480074
1.0,71,9.492663
0.0,63,9.503819
1.0,75,9.517263
0.0,8,9.518695
0.0,35,9.524963
0.0,54,9.534753
0.0,6,9.535857
1.0,71,9.548588
1.0,70,9.561272
1.0,76,9.575141
1.0,75,9.588558
1.0,74,9.601705
0.0,65,9.613431
1.0,78,9.627507
1.0,81,9.641817
0.0,40,9.648959
1.0,79,9.662998
1.0,71,9.675602
1.0,72,9.688419
0.0,63,9.699579
1.0,75,9.713069
1.0,81,9.727813
1.0,84,9.742903
0.0,29,9.748342
1.0,74,9.7616
1.0,74,9.774805
0.0,19,9.778512
1.0,79,9.792687
1.0,76,9.80632
1.0,80,9.820522
0.0,32,9.826246
1.0,71,9.838886
0.0,31,9.844416
1.0,73,9.857423
0.0,4,9.858166
1.0,70,9.870627
0.0,6,9.871728
1.0,69,9.884006
1.0,67,9.896264
1.0,70,9.909018
1.0,68,9.921364
0.0,17,9.924396
0.0,71,9.937354
0.0,13,9.939734
1.0,77,9.953365
1.0,76,9.966937
0.0,21,9.970721
0.0,56,9.980653
1.0,71,9.993276
0.0,42,10.000799
1.0,80,10.015023
1.0,73,10.027951
1.0,71,10.040534
0.0,61,10.051355
0.0,70,10.063751
1.0,76,10.077519
0.0,17,10.080688
1.0,76,10.094537
1.0,74,10.108118
1.0,73,10.121421
1.0,68,10.13359
0.0,33,10.139514
1.0,72,10.15229
1.0,75,10.16552
0.0,50,10.174413
0.0,30,10.179754
1.0,70,10.192542
1.0,76,10.206236
0.0,36,10.212677
0.0,14,10.215403
1.0,73,10.228655
1.0,76,10.242227
1.0,72,10.255323
0.0,7,10.256598
0.0,8,10.258049
1.0,82,10.273136
0.0,44,10.281366
1.0,71,10.294376
0.0,6,10.295454
1.0,84,10.310455
1.0,81,10.324772
1.0,71,10.337442
0.0,13,10.339804
1.0,72,10.352874
1.0,71,10.36551
1.0,70,10.377949
0.0,25,10.382467
1.0,72,10.395395
1.0,80,10.409647
0.0,23,10.413791
1.0,74,10.427018
1.0,76,10.44092
0.0,4,10.441665
0.0,40,10.449064
0.0,15,10.451763
1.0,76,10.465531
1.0,74,10.479027
0.0,31,10.484597
0.0,4,10.485337
1.0,75,10.498755
1.0,70,10.511252
0.0,11,10.513267
1.0,78,10.527085
1.0,86,10.54241
1.0,74,10.555491
1.0,74,10.568715
0.0,63,10.579916
1.0,78,10.593727
1.0,69,10.60613
0.0,52,10.615638
0.0,17,10.6187
0.0,28,10.624067
1.0,73,10.63737
0.0,4,10.638117
1.0,79,10.652577
0.0,27,10.657432
1.0,69,10.669805
0.0,32,10.675518
0.0,14,10.678046
1.0,74,10.691335
1.0,67,10.703373
0.0,12,10.705502
0.0,33,10.711417
0.0,65,10.723104
0.0,9,10.72475
1.0,75,10.738176
1.0,81,10.752559
1.0,70,10.765079
1.0,79,10.779369
1.0,71,10.792439
0.0,10,10.794614
0.0,21,10.798461
1.0,74,10.812
0.0,34,10.818134
1.0,71,10.830899
1.0,77,10.845074
0.0,8,10.846566
0.0,40,10.853734
1.0,79,10.8678
1.0,81,10.882281
0.0,6,10.883368
1.0,71,10.896036
0.0,23,10.900179
0.0,36,10.906649
0.0,8,10.908212
0.0,11,10.910207
1.0,75,10.923531
1.0,72,10.936396
1.0,74,10.94967
0.0,10,10.95148
0.0,25,10.955945
1.0,71,10.968665
0.0,8,10.970364
0.0,27,10.975264
1.0,71,10.988124
0.0,4,10.988869
0.0,39,10.996122
0.0,35,11.002633
0.0,17,11.005694
1.0,76,11.019606
1.0,75,11.033099
1.0,71,11.045792
1.0,71,11.058727
1.0,75,11.072502
0.0,58,11.082854
1.0,80,11.097352
1.0,72,11.110267
1.0,72,11.12311
1.0,72,11.136032
0.0,13,11.13837
0.0,19,11.141752
1.0,82,11.156691
0.0,46,11.165059
0.0,65,11.177315
1.0,73,11.190402
0.0,6,11.191512
0.0,8,11.193127
1.0,73,11.20628
1.0,74,11.219567
1.0,71,11.232149
1.0,76,11.245615
0.0,49,11.254441
1.0,76,11.267945
1.0,77,11.281951
0.0,11,11.283949
0.0,4,11.284691
0.0,48,11.293612
0.0,16,11.296543
0.0,60,11.30725
0.0,46,11.315521
0.0,4,11.316271
0.0,23,11.320412
1.0,76,11.334242
1.0,69,11.346689
0.0,11,11.348955
0.0,51,11.358151
0.0,37,11.364892
0.0,55,11.374956
0.0,36,11.381485
0.0,4,11.382229
1.0,80,11.396437
1.0,77,11.410393
1.0,77,11.424292
0.0,31,11.42989
0.0,67,11.442065
0.0,17,11.445139
0.0,8,11.446596
1.0,71,11.459237
1.0,73,11.472277
0.0,55,11.482163
1.0,70,11.494567
1.0,71,11.507232
0.0,6,11.508334
0.0,54,11.518337
0.0,9,11.519977
1.0,79,11.534465
0.0,45,11.542641
1.0,71,11.5558
1.0,73,11.568926
1.0,73,11.581918
1.0,73,11.595044
1.0,84,11.609946
1.0,81,11.624579
0.0,6,11.625673
0.0,13,11.628147
0.0,15,11.630843
1.0,83,11.645649
1.0,78,11.659564
1.0,75,11.673068
0.0,25,11.677533
1.0,81,11.691889
0.0,33,11.697989
0.0,38,11.705146
0.0,25,11.709734
1.0,77,11.723573
1.0,73,11.73682
1.0,72,11.749706
0.0,11,11.751708
1.0,72,11.764543
0.0,12,11.766698
0.0,13,11.769023
1.0,80,11.783492
0.0,19,11.786918
1.0,71,11.799985
0.0,35,11.806364
0.0,52,11.815606
0.0,67,11.827545
0.0,35,11.833783
0.0,8,11.835204
0.0,9,11.83685
0.0,35,11.843127
1.0,75,11.856503
0.0,13,11.858855
1.0,71,11.871471
0.0,11,11.873713
0.0,34,11.879812
1.0,81,11.894707
1.0,78,11.909072
1.0,77,11.922774
0.0,26,11.92735
1.0,77,11.94111
0.0,47,11.949597
1.0,68,11.961725
0.0,32,11.967492
0.0,13,11.969869
1.0,74,11.983055
1.0,69,11.995346
1.0,74,12.008642
0.0,21,12.012736
1.0,71,12.025488
0.0,4,12.026233
1.0,72,12.039065
1.0,77,12.05292
1.0,71,12.065835
0.0,8,12.067496
1.0,71,12.080478
0.0,12,12.082708
0.0,38,12.089708
1.0,71,12.10269
0.0,15,12.105456
1.0,75,12.11895
0.0,11,12.120928
0.0,29,12.12624
0.0,31,12.131797
1.0,75,12.145149
1.0,74,12.158377
1.0,73,12.171335
0.0,43,12.17901
1.0,73,12.192028
0.0,63,12.203266
0.0,55,12.213088
1.0,69,12.225393
0.0,34,12.231605
1.0,82,12.247006
1.0,71,12.259724
1.0,71,12.272966
0.0,11,12.274945
1.0,79,12.289254
1.0,82,12.304007
0.0,36,12.310535
1.0,74,12.323678
1.0,77,12.337235
1.0,77,12.351123
1.0,75,12.36445
1.0,76,12.377956
0.0,70,12.390436
1.0,70,12.402874
0.0,63,12.414328
0.0,63,12.426081
1.0,70,12.438697
1.0,76,12.452416
0.0,34,12.458701
1.0,67,12.471033
0.0,55,12.480786
1.0,73,12.493793
1.0,68,12.505984
0.0,19,12.509485
1.0,82,12.524093
1.0,72,12.537015
0.0,32,12.542755
1.0,72,12.555565
0.0,11,12.557569
0.0,17,12.56063
1.0,74,12.573874
1.0,72,12.586667
0.0,27,12.591537
1.0,73,12.604959
0.0,27,12.609935
0.0,32,12.61563
0.0,59,12.626607
0.0,6,12.627745
1.0,72,12.640778
0.0,22,12.644755
1.0,73,12.657827
0.0,61,12.668678
1.0,80,12.682892
0.0,34,12.689022
1.0,78,12.702884
1.0,85,12.71796
0.0,44,12.725946
1.0,78,12.739776
1.0,78,12.753654
0.0,27,12.758515
0.0,55,12.768414
0.0,8,12.769873
0.0,39,12.777123
0.0,23,12.781418
0.0,52,12.791077
1.0,71,12.804365
1.0,76,12.818249
1.0,77,12.831912
0.0,31,12.837574
1.0,81,12.851935
0.0,52,12.861156
0.0,11,12.863142
0.0,27,12.867986
1.0,72,12.880882
0.0,60,12.89153
0.0,20,12.89513
1.0,71,12.907842
0.0,36,12.914369
1.0,68,12.926516
1.0,75,12.939787
1.0,72,12.952717
0.0,59,12.963446
1.0,74,12.976958
0.0,21,12.980781
1.0,80,12.995536
1.0,71,13.008305
1.0,75,13.021727
0.0,17,13.024799
1.0,75,13.038189
1.0,70,13.0507
1.0,71,13.063631
1.0,72,13.076424
1.0,73,13.089477
0.0,31,13.094992
0.0,4,13.095774
0.0,67,13.10778
0.0,6,13.108885
0.0,4,13.109623
1.0,69,13.121879
0.0,13,13.124266
0.0,18,13.127496
1.0,71,13.140438
1.0,70,13.153248
0.0,19,13.156839
0.0,76,13.170762
0.0,61,13.181927
1.0,72,13.194766
1.0,73,13.208719
0.0,44,13.216706
0.0,27,13.221574
0.0,43,13.229598
0.0,13,13.231995
1.0,71,13.244599
0.0,37,13.2512
0.0,64,13.262702
0.0,8,13.264169
0.0,4,13.264914
1.0,76,13.278785
0.0,32,13.284512
1.0,79,13.298897
0.0,35,13.305183
1.0,71,13.318052
0.0,60,13.328991
0.0,13,13.331493
0.0,45,13.339602
0.0,35,13.346002
0.0,21,13.349925
1.0,77,13.363785
1.0,72,13.376749
1.0,72,13.3896
1.0,72,13.402437
1.0,77,13.416197
0.0,29,13.421417
0.0,32,13.427144
1.0,70,13.439601
1.0,76,13.453176
0.0,24,13.457484
0.0,42,13.464996
1.0,75,13.478289
1.0,77,13.49214
0.0,65,13.503923
1.0,69,13.516645
0.0,8,13.518199
0.0,13,13.520543
1.0,83,13.53572
1.0,73,13.548697
0.0,8,13.550155
0.0,8,13.5516
1.0,74,13.564834
0.0,9,13.566449
0.0,27,13.571288
0.0,42,13.578792
1.0,76,13.592271
1.0,78,13.606281
0.0,55,13.616093
1.0,79,13.630092
1.0,72,13.642969
1.0,70,13.655435
0.0,61,13.666302
0.0,49,13.675114
0.0,25,13.679835
1.0,77,13.69389
1.0,74,13.70727
1.0,71,13.7203
1.0,74,13.733503
1.0,73,13.74676
0.0,67,13.758631
0.0,32,13.764382
0.0,12,13.766542
1.0,79,13.780853
0.0,64,13.792333
1.0,76,13.80616
0.0,8,13.807623
1.0,71,13.820804
1.0,72,13.833638
0.0,11,13.835636
0.0,40,13.842719
1.0,69,13.855085
0.0,38,13.862194
1.0,70,13.875025
0.0,15,13.877793
0.0,19,13.881242
1.0,72,13.894138
1.0,72,13.907465
0.0,41,13.914749
0.0,35,13.920954
1.0,69,13.93343
0.0,16,13.936384
0.0,29,13.941602
0.0,6,13.942699
0.0,17,13.945763
0.0,63,13.956982
1.0,75,13.970269
