# {"t_start": 1640041120.0571427, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002007
0.0,15,0.003272
0.0,22,0.005117
0.0,40,0.00845
0.0,25,0.010536
0.0,29,0.01301
0.0,35,0.01599
0.0,10,0.016841
0.0,87,0.024216
0.0,22,0.026088
1.0,104,0.034684
0.0,23,0.036608
0.0,22,0.038443
0.0,30,0.04092
0.0,80,0.047541
0.0,71,0.053369
0.0,43,0.056907
0.0,91,0.064308
0.0,78,0.070679
0.0,61,0.075755
0.0,122,0.085768
0.0,23,0.087673
0.0,104,0.096205
0.0,168,0.109815
0.0,69,0.115467
0.0,187,0.130859
0.0,32,0.133518
0.0,17,0.134941
0.0,150,0.14715
0.0,109,0.156141
0.0,6,0.156672
0.0,70,0.162446
0.0,204,0.179071
0.0,568,0.225518
0.0,535,0.269396
0.0,620,0.320026
0.0,11,0.320962
0.0,129,0.331533
0.0,296,0.355959
1.0,80,0.362575
0.0,127,0.373076
0.0,18,0.374583
0.0,55,0.379133
0.0,13,0.380242
0.0,182,0.395205
0.0,18,0.396713
0.0,40,0.400056
0.0,114,0.409434
0.0,10,0.410281
1.0,56,0.414866
0.0,18,0.416382
0.0,80,0.422935
0.0,49,0.427011
1.0,34,0.429863
0.0,134,0.440897
0.0,34,0.443796
0.0,509,0.485588
0.0,50,0.489739
0.0,140,0.501175
0.0,134,0.512205
0.0,27,0.514446
1.0,37,0.517475
0.0,73,0.52349
0.0,16,0.524839
1.0,35,0.527728
0.0,118,0.537419
0.0,260,0.558725
0.0,28,0.561055
0.0,179,0.575739
0.0,153,0.588277
0.0,222,0.606477
1.0,27,0.608735
1.0,24,0.610718
1.0,16,0.612057
0.0,107,0.62084
0.0,10,0.621683
1.0,31,0.624229
0.0,456,0.661711
1.0,12,0.662742
0.0,138,0.67401
0.0,13,0.675111
1.0,45,0.678826
1.0,12,0.679849
0.0,84,0.686709
1.0,12,0.68773
0.0,434,0.723157
1.0,12,0.72418
1.0,24,0.726153
1.0,14,0.727327
1.0,12,0.728351
1.0,12,0.729367
1.0,12,0.730379
1.0,12,0.731387
0.0,6,0.731905
1.0,22,0.733722
1.0,12,0.734732
1.0,12,0.735741
1.0,12,0.736751
1.0,12,0.737759
1.0,14,0.73893
1.0,12,0.739948
1.0,12,0.740959
1.0,16,0.742292
1.0,12,0.743302
1.0,12,0.744316
1.0,13,0.745405
1.0,12,0.746414
1.0,16,0.747755
1.0,14,0.748971
1.0,14,0.750139
0.0,8,0.750821
1.0,12,0.751831
1.0,14,0.753007
1.0,14,0.754169
1.0,16,0.755498
1.0,12,0.756516
1.0,12,0.757531
1.0,12,0.758543
1.0,30,0.761065
1.0,16,0.762403
1.0,12,0.763416
1.0,12,0.764431
1.0,14,0.765599
1.0,16,0.766929
1.0,12,0.767949
1.0,14,0.76912
1.0,14,0.770283
1.0,12,0.771294
1.0,12,0.772311
1.0,16,0.773647
1.0,14,0.774821
1.0,14,0.776004
1.0,12,0.777023
1.0,14,0.778188
1.0,14,0.779362
1.0,12,0.78038
1.0,14,0.78156
0.0,77,0.787975
1.0,13,0.789069
0.0,6,0.789586
1.0,12,0.790596
0.0,15,0.791887
1.0,16,0.793226
1.0,12,0.794233
1.0,14,0.795405
1.0,12,0.796422
1.0,14,0.797596
1.0,17,0.799006
1.0,12,0.800025
1.0,14,0.80121
1.0,16,0.802539
1.0,12,0.803547
1.0,12,0.804559
1.0,12,0.805575
1.0,20,0.807214
1.0,16,0.80854
1.0,12,0.809548
1.0,12,0.810558
1.0,13,0.811653
1.0,14,0.812829
1.0,12,0.813843
1.0,12,0.814858
1.0,14,0.816028
1.0,12,0.817036
1.0,12,0.818039
0.0,4,0.818437
1.0,12,0.81945
1.0,14,0.820625
0.0,540,0.865611
1.0,12,0.866631
1.0,12,0.867645
1.0,14,0.868848
1.0,12,0.869848
0.0,289,0.893388
0.0,12,0.894394
1.0,12,0.895401
1.0,12,0.896447
1.0,12,0.897455
1.0,12,0.898458
1.0,15,0.899711
1.0,14,0.900886
1.0,18,0.902368
1.0,18,0.903855
1.0,13,0.904938
1.0,12,0.905945
1.0,14,0.907111
1.0,16,0.908445
1.0,12,0.909451
1.0,12,0.910456
1.0,14,0.911625
1.0,12,0.91268
1.0,12,0.913683
1.0,12,0.914687
1.0,16,0.916026
1.0,13,0.917118
1.0,18,0.918613
1.0,15,0.920069
1.0,12,0.921075
0.0,4,0.921428
1.0,12,0.922436
1.0,16,0.923811
0.0,9,0.924576
0.0,8,0.925256
1.0,13,0.926339
1.0,14,0.927507
1.0,16,0.928878
1.0,12,0.929882
1.0,12,0.930888
1.0,12,0.931899
1.0,12,0.932898
1.0,15,0.934145
1.0,12,0.935159
1.0,14,0.936331
1.0,12,0.93734
1.0,12,0.938347
1.0,14,0.939513
1.0,14,0.940683
1.0,12,0.941694
1.0,14,0.942858
0.0,20,0.944515
1.0,14,0.945678
1.0,12,0.946681
1.0,14,0.947851
1.0,12,0.948858
1.0,12,0.949865
0.0,229,0.968926
1.0,14,0.970128
1.0,12,0.971139
0.0,9,0.971924
1.0,12,0.972932
1.0,13,0.974017
1.0,13,0.975106
1.0,12,0.97616
1.0,12,0.977168
1.0,12,0.978174
1.0,12,0.979175
1.0,12,0.980191
1.0,12,0.981202
1.0,12,0.982208
1.0,12,0.983206
1.0,13,0.984289
1.0,14,0.985457
1.0,14,0.986618
1.0,15,0.987871
1.0,12,0.988885
1.0,14,0.99005
1.0,12,0.991057
1.0,12,0.992093
1.0,12,0.993099
1.0,12,0.99415
1.0,14,0.995322
1.0,14,0.996502
1.0,12,0.997509
1.0,14,0.998679
1.0,12,0.999698
1.0,12,1.00071
0.0,8,1.001389
1.0,12,1.002395
1.0,13,1.003479
1.0,17,1.004894
1.0,14,1.006063
0.0,8,1.00674
1.0,12,1.00775
1.0,14,1.008922
1.0,12,1.009933
1.0,12,1.010944
0.0,6,1.011458
1.0,14,1.012633
1.0,15,1.013877
1.0,14,1.015048
1.0,18,1.016542
1.0,15,1.017785
1.0,12,1.018794
1.0,12,1.019804
1.0,12,1.020807
1.0,16,1.022143
1.0,14,1.023312
1.0,21,1.02504
1.0,14,1.026197
1.0,16,1.027523
1.0,14,1.028699
0.0,8,1.029426
1.0,12,1.030437
1.0,14,1.031618
1.0,16,1.032946
1.0,14,1.034116
1.0,12,1.035124
0.0,4,1.035475
1.0,16,1.036798
1.0,14,1.03797
1.0,12,1.038971
0.0,4,1.039322
1.0,12,1.040328
1.0,17,1.041727
1.0,12,1.042736
1.0,12,1.043749
1.0,12,1.044756
1.0,14,1.045918
0.0,6,1.046437
1.0,20,1.048082
1.0,18,1.049577
1.0,14,1.050745
1.0,12,1.051759
1.0,16,1.053087
0.0,12,1.054085
1.0,12,1.055091
0.0,6,1.055611
1.0,22,1.057425
1.0,14,1.058589
1.0,18,1.060076
1.0,14,1.061258
1.0,12,1.062265
1.0,14,1.063431
1.0,12,1.064483
1.0,12,1.065493
1.0,13,1.066577
1.0,12,1.067581
1.0,12,1.068585
1.0,13,1.069669
0.0,15,1.070903
1.0,14,1.072073
1.0,15,1.073323
1.0,12,1.07433
1.0,12,1.075335
1.0,14,1.076509
1.0,14,1.077677
0.0,10,1.078516
1.0,12,1.079529
1.0,18,1.081019
1.0,12,1.082029
1.0,12,1.083034
1.0,16,1.084372
1.0,13,1.085462
1.0,13,1.086543
1.0,12,1.08755
1.0,14,1.088723
1.0,14,1.089892
1.0,12,1.090894
0.0,8,1.091572
1.0,13,1.092664
1.0,13,1.093743
1.0,16,1.095067
1.0,12,1.096078
0.0,4,1.096431
1.0,14,1.097583
1.0,17,1.098975
1.0,18,1.100498
1.0,14,1.101664
1.0,16,1.102995
1.0,12,1.104036
1.0,13,1.105155
1.0,12,1.106196
0.0,10,1.107033
1.0,12,1.108071
1.0,12,1.10939
1.0,19,1.11119
0.0,11,1.112148
1.0,17,1.113556
1.0,14,1.114722
1.0,16,1.116046
0.0,6,1.116557
1.0,12,1.11756
1.0,12,1.118559
1.0,14,1.119724
1.0,12,1.120734
1.0,13,1.121814
1.0,14,1.122977
1.0,12,1.123981
1.0,14,1.125143
1.0,16,1.126467
1.0,14,1.127631
1.0,12,1.128633
1.0,12,1.129634
1.0,12,1.130635
1.0,22,1.132442
1.0,13,1.133524
1.0,14,1.134721
1.0,18,1.136194
1.0,12,1.137195
1.0,14,1.138359
1.0,12,1.13936
1.0,12,1.140366
1.0,17,1.141769
1.0,14,1.142931
1.0,14,1.144112
1.0,14,1.14528
1.0,12,1.146286
1.0,13,1.147367
1.0,12,1.148376
1.0,14,1.149538
1.0,12,1.15053
1.0,15,1.151768
1.0,15,1.15301
1.0,14,1.154176
1.0,14,1.155334
0.0,6,1.15585
1.0,14,1.157019
1.0,12,1.158019
1.0,12,1.159012
1.0,13,1.160093
1.0,12,1.161098
1.0,13,1.162185
1.0,18,1.163671
1.0,12,1.164681
1.0,12,1.165684
1.0,12,1.166684
1.0,12,1.167696
1.0,12,1.168703
1.0,15,1.169994
1.0,16,1.171351
1.0,12,1.172391
1.0,16,1.173708
1.0,12,1.174712
1.0,19,1.176275
1.0,12,1.177278
1.0,12,1.178277
1.0,12,1.179283
1.0,12,1.180324
1.0,12,1.181328
1.0,12,1.182328
1.0,12,1.18333
1.0,15,1.184575
1.0,12,1.185583
1.0,12,1.186585
1.0,12,1.187591
1.0,14,1.188757
1.0,12,1.189762
0.0,6,1.19027
1.0,16,1.191591
1.0,14,1.192763
1.0,12,1.193768
1.0,12,1.194767
1.0,12,1.195816
1.0,17,1.197213
1.0,12,1.198214
1.0,12,1.199215
1.0,14,1.200384
1.0,15,1.201635
1.0,14,1.202795
1.0,12,1.203806
1.0,12,1.204854
1.0,15,1.2061
1.0,12,1.207107
0.0,10,1.207948
1.0,14,1.209115
1.0,12,1.210114
1.0,14,1.211277
1.0,12,1.212286
1.0,12,1.213295
1.0,13,1.214375
1.0,12,1.215381
1.0,14,1.216548
1.0,14,1.21772
1.0,14,1.218886
1.0,12,1.219883
1.0,16,1.221207
1.0,14,1.222372
1.0,12,1.223379
1.0,12,1.224388
1.0,12,1.225397
1.0,13,1.226477
1.0,16,1.227803
1.0,16,1.229129
0.0,8,1.229809
1.0,14,1.230977
0.0,4,1.231331
1.0,16,1.232659
1.0,12,1.233664
1.0,14,1.234822
1.0,12,1.235822
1.0,12,1.236829
1.0,12,1.237831
1.0,13,1.23891
1.0,12,1.239951
1.0,12,1.240955
1.0,14,1.242116
1.0,12,1.243122
1.0,12,1.244125
1.0,12,1.245125
1.0,12,1.246123
1.0,13,1.247209
1.0,12,1.248223
1.0,12,1.249235
1.0,12,1.250239
1.0,12,1.25124
0.0,10,1.252082
1.0,12,1.253082
1.0,16,1.254403
1.0,18,1.255881
1.0,12,1.256888
1.0,12,1.257894
1.0,14,1.259058
1.0,12,1.260063
1.0,13,1.261149
1.0,14,1.262309
1.0,12,1.263313
1.0,14,1.264482
1.0,12,1.265491
1.0,12,1.266495
1.0,16,1.267828
1.0,12,1.268835
1.0,20,1.270467
1.0,12,1.271465
1.0,20,1.27311
1.0,12,1.274122
1.0,16,1.27549
1.0,14,1.276661
1.0,12,1.277667
1.0,12,1.278679
1.0,14,1.279851
1.0,12,1.280855
1.0,14,1.282029
1.0,18,1.283516
1.0,12,1.284531
0.0,6,1.285049
1.0,13,1.286134
1.0,14,1.287295
1.0,12,1.288301
1.0,16,1.289629
1.0,13,1.290713
1.0,14,1.291876
1.0,12,1.292879
1.0,12,1.29388
1.0,16,1.295205
1.0,16,1.29653
1.0,16,1.297854
1.0,12,1.298856
1.0,14,1.300023
1.0,12,1.301021
1.0,12,1.302019
1.0,12,1.303026
1.0,12,1.30408
1.0,12,1.305089
1.0,16,1.306407
1.0,14,1.307571
1.0,14,1.308736
1.0,12,1.309795
1.0,14,1.311008
1.0,18,1.312488
1.0,12,1.313495
1.0,14,1.314659
1.0,15,1.315906
1.0,16,1.317233
1.0,18,1.318705
1.0,12,1.31971
1.0,12,1.320711
1.0,12,1.321713
1.0,14,1.322877
1.0,12,1.32388
1.0,16,1.325204
1.0,14,1.326372
1.0,12,1.327377
1.0,14,1.328532
1.0,12,1.329533
1.0,14,1.33068
1.0,14,1.331842
1.0,15,1.333085
1.0,14,1.334255
1.0,12,1.335252
1.0,14,1.336421
1.0,14,1.337583
1.0,12,1.338595
1.0,12,1.3396
0.0,9,1.340361
1.0,12,1.34136
1.0,14,1.34252
1.0,12,1.343521
1.0,12,1.34452
1.0,12,1.345565
1.0,14,1.346726
1.0,17,1.34813
1.0,12,1.349138
1.0,12,1.35014
1.0,14,1.351291
1.0,18,1.352772
0.0,4,1.353126
1.0,12,1.354126
0.0,8,1.354805
1.0,12,1.355816
1.0,12,1.356823
1.0,12,1.357832
1.0,12,1.358832
1.0,16,1.360157
1.0,15,1.361404
1.0,12,1.36241
1.0,12,1.363419
1.0,12,1.364432
1.0,12,1.365484
1.0,14,1.366682
1.0,16,1.368011
1.0,14,1.369177
1.0,12,1.370176
1.0,12,1.37118
1.0,12,1.372187
1.0,14,1.373351
1.0,12,1.374352
1.0,12,1.375355
1.0,14,1.376525
1.0,14,1.377693
1.0,14,1.378864
1.0,12,1.379872
1.0,16,1.381238
1.0,12,1.382239
1.0,13,1.383312
1.0,12,1.384319
1.0,12,1.385321
1.0,12,1.386322
0.0,10,1.387155
1.0,19,1.388715
1.0,14,1.38988
1.0,16,1.391201
1.0,14,1.392354
1.0,16,1.393673
1.0,15,1.39491
