episodes,steps,total reward
21,1000,1.0
34,2000,0.0
42,3000,1.0
45,4000,0.0
52,5000,0.0
62,6000,0.0
69,7000,2.0
78,8000,5.0
87,9000,4.0
98,10000,5.0
109,11000,7.0
125,12000,10.0
138,13000,7.0
154,14000,9.0
174,15000,13.0
194,16000,13.0
226,17000,19.0
255,18000,20.0
287,19000,29.0
328,20000,29.0
364,21000,30.0
402,22000,30.0
437,23000,30.0
473,24000,29.0
511,25000,35.0
547,26000,31.0
589,27000,31.0
626,28000,31.0
673,29000,30.0
715,30000,31.0
755,31000,30.0
794,32000,32.0
835,33000,32.0
874,34000,31.0
917,35000,34.0
959,36000,30.0
999,37000,30.0
1042,38000,32.0
1089,39000,33.0
1124,40000,32.0
1161,41000,33.0
1200,42000,34.0
1239,43000,30.0
1278,44000,31.0
1319,45000,32.0
1360,46000,32.0
1403,47000,31.0
1447,48000,31.0
1489,49000,28.0
1531,50000,32.0
1574,51000,33.0
1613,52000,31.0
1651,53000,33.0
1689,54000,34.0
1730,55000,31.0
1767,56000,32.0
1809,57000,33.0
1849,58000,32.0
1891,59000,29.0
1930,60000,32.0
1970,61000,33.0
2007,62000,33.0
2046,63000,32.0
2085,64000,32.0
2127,65000,30.0
2166,66000,31.0
2205,67000,32.0
2243,68000,30.0
2286,69000,33.0
2329,70000,31.0
2369,71000,31.0
2408,72000,31.0
2451,73000,32.0
2491,74000,30.0
2529,75000,34.0
2570,76000,33.0
2607,77000,32.0
2647,78000,30.0
2688,79000,34.0
2730,80000,30.0
2772,81000,30.0
2814,82000,32.0
2858,83000,32.0
2896,84000,32.0
2939,85000,29.0
2980,86000,30.0
3019,87000,33.0
3061,88000,32.0
3103,89000,32.0
3141,90000,32.0
3181,91000,32.0
3226,92000,31.0
3266,93000,33.0
3313,94000,28.0
3353,95000,27.0
3389,96000,33.0
3430,97000,32.0
3471,98000,32.0
3512,99000,31.0
3550,100000,35.0
