# {"t_start": 1641644150.4753294, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000777
0.0,92,0.03637
0.0,37,0.050029
0.0,30,0.06122
0.0,5,0.063111
0.0,54,0.08322
0.0,23,0.092253
0.0,26,0.101954
0.0,15,0.108005
0.0,33,0.120312
0.0,28,0.130663
0.0,29,0.141691
1.0,72,0.169005
0.0,126,0.216425
0.0,69,0.242172
0.0,106,0.282326
0.0,84,0.313807
0.0,36,0.32756
0.0,33,0.34002
0.0,22,0.348254
0.0,44,0.364884
0.0,125,0.412454
0.0,8,0.415545
0.0,25,0.425185
0.0,30,0.436999
0.0,80,0.466819
0.0,106,0.507185
0.0,206,0.584444
0.0,84,0.616798
0.0,116,0.660182
0.0,42,0.676205
0.0,86,0.708702
0.0,15,0.7144
0.0,9,0.717832
0.0,103,0.757219
0.0,8,0.760398
0.0,434,0.925
1.0,202,1.000984
0.0,173,1.066864
0.0,52,1.086579
0.0,24,1.095677
0.0,74,1.123466
0.0,32,1.13555
0.0,740,1.417081
0.0,31,1.429148
0.0,302,1.544113
0.0,99,1.582364
0.0,390,1.729029
0.0,22,1.737525
0.0,138,1.790429
0.0,179,1.859294
0.0,16,1.865442
0.0,216,1.949314
0.0,35,1.962756
0.0,29,1.973762
0.0,124,2.019872
0.0,34,2.032978
0.0,76,2.062047
0.0,65,2.086792
0.0,19,2.094177
0.0,54,2.114822
0.0,90,2.148954
0.0,443,2.319844
0.0,309,2.437936
1.0,51,2.457477
0.0,80,2.488192
0.0,219,2.571245
0.0,113,2.614458
1.0,26,2.624458
0.0,172,2.690489
1.0,315,2.810698
0.0,113,2.85393
1.0,29,2.865132
0.0,53,2.885442
1.0,83,2.916788
1.0,237,3.006943
1.0,52,3.02684
0.0,22,3.035339
0.0,29,3.046674
0.0,35,3.060329
1.0,75,3.08985
1.0,79,3.120035
0.0,63,3.144022
1.0,290,3.255425
1.0,45,3.273003
0.0,35,3.286513
0.0,75,3.315425
1.0,348,3.450646
1.0,32,3.463285
0.0,25,3.473425
0.0,9,3.476998
0.0,189,3.550111
1.0,40,3.565585
1.0,280,3.673501
1.0,59,3.696018
0.0,117,3.74093
0.0,2,3.741739
0.0,18,3.748845
1.0,209,3.829212
1.0,153,3.888255
1.0,21,3.896284
0.0,103,3.93581
1.0,118,3.981216
0.0,94,4.017411
1.0,15,4.023134
0.0,128,4.071816
1.0,212,4.152667
0.0,76,4.181907
1.0,11,4.186127
0.0,45,4.204024
1.0,220,4.289359
0.0,21,4.297551
1.0,13,4.302547
1.0,59,4.325274
1.0,131,4.375312
0.0,33,4.388053
1.0,13,4.393011
0.0,25,4.402647
1.0,136,4.454811
0.0,69,4.481687
1.0,13,4.486727
1.0,51,4.506394
1.0,114,4.549985
0.0,15,4.555806
1.0,16,4.561934
0.0,80,4.592809
1.0,149,4.650565
0.0,52,4.670733
1.0,12,4.675326
1.0,133,4.726086
1.0,26,4.735893
0.0,301,4.851295
1.0,11,4.85559
1.0,98,4.893159
0.0,77,4.922604
1.0,90,4.957422
0.0,7,4.960143
0.0,18,4.967031
0.0,62,4.990993
0.0,76,5.021003
1.0,12,5.025608
1.0,86,5.058542
1.0,106,5.099721
0.0,117,5.145483
0.0,6,5.147846
1.0,67,5.173873
1.0,94,5.209851
1.0,51,5.229568
1.0,13,5.234622
1.0,67,5.260887
0.0,37,5.275082
0.0,21,5.283186
1.0,11,5.287443
0.0,105,5.327981
