# {"t_start": 1641122861.375419, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.832217
0.0,64,0.83726
0.0,712,0.893572
0.0,10,0.894436
0.0,265,0.91577
0.0,96,0.923622
0.0,30,0.926002
0.0,49,0.929891
0.0,269,0.95114
0.0,131,0.961966
0.0,54,0.966236
1.0,24,0.968293
0.0,45,0.97182
0.0,247,0.991569
0.0,167,1.004642
0.0,13,1.005693
0.0,82,1.012141
0.0,8,1.012794
0.0,30,1.015143
0.0,71,1.020751
1.0,331,1.046866
0.0,34,1.049661
1.0,38,1.052686
0.0,333,1.079971
0.0,626,1.129683
1.0,22,1.131482
0.0,246,1.151358
0.0,27,1.153507
0.0,73,1.159543
0.0,730,1.216884
0.0,43,1.220271
1.0,49,1.224111
1.0,152,1.236543
0.0,56,1.240951
1.0,43,1.244355
1.0,266,1.265259
1.0,45,1.268795
1.0,39,1.271852
0.0,10,1.272662
0.0,64,1.277861
1.0,30,1.280281
1.0,214,1.297163
1.0,20,1.29882
0.0,470,1.336526
1.0,25,1.338515
1.0,22,1.34027
1.0,30,1.342649
1.0,19,1.344203
0.0,43,1.347575
1.0,30,1.349936
0.0,97,1.357752
1.0,25,1.359845
1.0,19,1.3614
1.0,28,1.363607
1.0,19,1.36513
0.0,241,1.384434
1.0,17,1.385874
1.0,22,1.387631
1.0,26,1.389687
0.0,8,1.390341
1.0,23,1.392207
1.0,17,1.39357
1.0,17,1.395157
0.0,16,1.396438
1.0,23,1.398404
1.0,17,1.399786
1.0,22,1.401538
0.0,78,1.40766
1.0,19,1.409216
0.0,14,1.410332
0.0,9,1.411105
1.0,17,1.412466
0.0,4,1.412805
1.0,19,1.414315
1.0,17,1.415676
1.0,19,1.417194
1.0,22,1.418972
1.0,20,1.420556
1.0,17,1.421919
1.0,18,1.423356
1.0,17,1.424732
1.0,19,1.426236
1.0,19,1.427753
1.0,18,1.42919
1.0,18,1.430627
1.0,17,1.431993
0.0,14,1.433116
1.0,18,1.43455
0.0,4,1.434963
0.0,11,1.43585
1.0,26,1.437899
1.0,17,1.439519
1.0,17,1.440882
0.0,12,1.441839
1.0,17,1.443205
1.0,17,1.444557
1.0,19,1.446072
0.0,13,1.447125
1.0,20,1.448708
1.0,28,1.451029
1.0,17,1.452393
1.0,17,1.453755
0.0,11,1.454646
1.0,19,1.456166
0.0,8,1.456818
1.0,22,1.458571
1.0,21,1.460235
1.0,21,1.461907
1.0,18,1.463349
1.0,17,1.464922
0.0,9,1.465678
1.0,18,1.467215
0.0,12,1.468237
1.0,21,1.470135
1.0,26,1.472293
1.0,19,1.473963
0.0,2,1.474144
0.0,8,1.474799
1.0,20,1.476384
1.0,23,1.478205
1.0,24,1.48011
1.0,17,1.481475
0.0,227,1.499337
0.0,6,1.499845
1.0,17,1.501214
0.0,9,1.501943
1.0,21,1.503612
0.0,4,1.503952
1.0,17,1.505312
1.0,19,1.50683
1.0,17,1.508197
1.0,17,1.509558
0.0,9,1.510292
1.0,17,1.511767
0.0,13,1.512814
0.0,17,1.514171
1.0,17,1.515543
0.0,8,1.516199
1.0,20,1.517786
1.0,17,1.519147
1.0,17,1.520664
1.0,20,1.52226
1.0,17,1.523662
1.0,19,1.525183
1.0,17,1.526584
1.0,22,1.528331
1.0,18,1.529858
1.0,19,1.531417
0.0,9,1.532149
1.0,17,1.533507
1.0,17,1.534871
1.0,19,1.536419
1.0,18,1.537851
0.0,10,1.538848
0.0,9,1.539681
1.0,19,1.541225
0.0,18,1.542721
1.0,20,1.544312
1.0,19,1.545864
0.0,6,1.546385
1.0,17,1.547833
1.0,17,1.549296
1.0,17,1.550699
1.0,19,1.552256
1.0,18,1.553689
1.0,19,1.555243
1.0,19,1.556759
1.0,22,1.55935
1.0,17,1.560864
1.0,22,1.562642
1.0,17,1.564004
1.0,17,1.565359
1.0,18,1.566797
1.0,17,1.568155
1.0,17,1.569518
1.0,24,1.571414
1.0,21,1.573161
1.0,19,1.574681
1.0,18,1.576121
1.0,21,1.57778
0.0,6,1.578277
0.0,15,1.579482
1.0,17,1.580843
1.0,17,1.5822
1.0,17,1.58357
1.0,17,1.584963
1.0,20,1.586618
1.0,21,1.588279
1.0,20,1.589907
1.0,19,1.591426
1.0,17,1.592793
0.0,8,1.593442
1.0,23,1.595268
1.0,17,1.596622
1.0,21,1.598292
0.0,8,1.598942
1.0,19,1.600454
1.0,19,1.602169
1.0,21,1.603876
1.0,20,1.605475
0.0,9,1.606207
1.0,21,1.607874
1.0,22,1.609682
1.0,19,1.611192
1.0,20,1.612817
0.0,11,1.613696
1.0,17,1.615096
1.0,19,1.616608
1.0,19,1.618126
1.0,17,1.619485
0.0,14,1.620668
0.0,4,1.621002
1.0,17,1.622357
0.0,80,1.628815
1.0,17,1.630351
0.0,11,1.631301
1.0,19,1.632813
1.0,20,1.634663
1.0,17,1.636016
1.0,21,1.63771
0.0,6,1.638204
1.0,17,1.639602
1.0,20,1.641183
1.0,21,1.642899
1.0,19,1.644405
1.0,21,1.646071
1.0,17,1.647445
1.0,18,1.648894
1.0,19,1.650415
0.0,6,1.650915
1.0,17,1.652274
1.0,20,1.653862
1.0,18,1.655295
1.0,18,1.656726
1.0,17,1.658087
0.0,4,1.658427
1.0,19,1.659944
0.0,10,1.660753
1.0,17,1.662212
0.0,9,1.662947
1.0,23,1.664757
0.0,9,1.665488
1.0,17,1.666847
1.0,19,1.668386
1.0,21,1.670053
1.0,20,1.671646
1.0,17,1.673002
0.0,9,1.673738
1.0,21,1.675401
1.0,17,1.676756
1.0,19,1.67827
1.0,17,1.679628
0.0,10,1.680435
1.0,21,1.682107
1.0,17,1.683678
1.0,17,1.685045
1.0,19,1.686601
1.0,19,1.68811
1.0,21,1.689771
0.0,65,1.695054
1.0,20,1.696646
1.0,22,1.69839
1.0,20,1.700058
1.0,19,1.701573
1.0,17,1.702942
1.0,17,1.704548
1.0,17,1.705947
1.0,19,1.707527
0.0,6,1.708026
1.0,21,1.709723
1.0,22,1.711571
0.0,11,1.712453
1.0,17,1.713811
1.0,21,1.715488
1.0,22,1.717229
1.0,17,1.718588
1.0,17,1.719949
0.0,11,1.720832
1.0,17,1.722192
1.0,19,1.72371
1.0,17,1.725244
0.0,13,1.726397
1.0,17,1.727795
0.0,12,1.728785
1.0,17,1.730139
1.0,17,1.731501
1.0,25,1.73347
1.0,19,1.734983
1.0,17,1.736343
1.0,18,1.737874
1.0,19,1.739388
0.0,4,1.73973
1.0,17,1.74109
0.0,8,1.741742
1.0,19,1.743258
0.0,14,1.744415
0.0,11,1.745301
1.0,21,1.746971
1.0,23,1.748788
1.0,17,1.750147
1.0,17,1.751506
1.0,19,1.753029
0.0,13,1.754067
1.0,18,1.755548
1.0,19,1.757061
1.0,17,1.758421
1.0,26,1.760477
1.0,18,1.761919
1.0,21,1.763594
1.0,17,1.76512
1.0,17,1.76652
1.0,21,1.76818
1.0,19,1.769699
1.0,23,1.771517
1.0,19,1.773029
0.0,6,1.773518
1.0,20,1.775169
1.0,22,1.776903
1.0,17,1.778259
1.0,18,1.779984
1.0,19,1.781528
1.0,17,1.782931
1.0,22,1.78468
1.0,17,1.786036
1.0,17,1.787401
0.0,8,1.788055
1.0,17,1.789412
1.0,21,1.791208
1.0,19,1.792753
1.0,17,1.794109
1.0,22,1.795859
1.0,17,1.797335
1.0,17,1.798705
1.0,18,1.80042
1.0,17,1.801776
1.0,27,1.803966
1.0,17,1.805319
1.0,19,1.806836
1.0,17,1.808196
1.0,18,1.80963
1.0,19,1.811147
1.0,22,1.812988
1.0,20,1.81459
0.0,10,1.815397
0.0,8,1.816044
1.0,17,1.817404
1.0,19,1.818915
0.0,12,1.819879
1.0,17,1.821237
1.0,19,1.822747
1.0,20,1.824368
0.0,10,1.825175
1.0,17,1.826534
1.0,17,1.827898
0.0,6,1.828392
0.0,13,1.829431
1.0,17,1.830792
0.0,4,1.831135
1.0,17,1.832494
1.0,18,1.833927
1.0,24,1.835801
1.0,18,1.83724
1.0,19,1.838755
0.0,9,1.839483
1.0,18,1.840916
1.0,17,1.842275
1.0,17,1.843663
0.0,13,1.844769
1.0,17,1.846287
1.0,17,1.8477
1.0,19,1.84922
1.0,17,1.850664
1.0,21,1.852408
0.0,4,1.852747
1.0,21,1.854411
0.0,13,1.855455
1.0,21,1.857215
1.0,19,1.858723
1.0,17,1.860077
1.0,19,1.861592
1.0,25,1.863565
1.0,19,1.865083
1.0,19,1.866598
1.0,20,1.868184
0.0,4,1.868523
1.0,19,1.870062
1.0,20,1.871881
1.0,21,1.873619
0.0,8,1.87433
1.0,17,1.875742
1.0,17,1.877105
1.0,21,1.878807
1.0,17,1.880171
0.0,8,1.880827
0.0,6,1.881323
1.0,22,1.883064
0.0,4,1.883404
1.0,18,1.88483
1.0,17,1.88619
0.0,9,1.886924
1.0,21,1.888697
0.0,6,1.889194
1.0,21,1.890927
1.0,21,1.892738
1.0,23,1.894632
1.0,19,1.89615
1.0,22,1.897886
1.0,19,1.8994
1.0,17,1.900765
1.0,19,1.902283
1.0,17,1.903684
1.0,17,1.905041
1.0,22,1.906794
0.0,11,1.907683
1.0,19,1.909199
1.0,17,1.910562
1.0,17,1.911915
1.0,19,1.913417
1.0,17,1.914785
1.0,17,1.916149
1.0,17,1.91751
1.0,17,1.918864
1.0,19,1.920377
1.0,19,1.921887
1.0,20,1.923483
1.0,17,1.924846
1.0,19,1.92657
0.0,11,1.927459
1.0,18,1.92889
1.0,19,1.930402
1.0,17,1.931758
0.0,4,1.932095
1.0,20,1.933671
1.0,19,1.935194
1.0,20,1.936816
1.0,17,1.938241
0.0,10,1.939059
1.0,19,1.94058
1.0,19,1.942088
1.0,17,1.943448
1.0,17,1.945012
1.0,21,1.94683
0.0,14,1.947988
1.0,23,1.949806
1.0,20,1.95139
1.0,17,1.952778
1.0,19,1.954353
1.0,19,1.955911
1.0,19,1.957419
0.0,8,1.958074
1.0,19,1.959589
1.0,17,1.960989
1.0,19,1.962505
1.0,17,1.963865
1.0,19,1.965562
1.0,17,1.966983
1.0,17,1.968374
1.0,23,1.970225
1.0,21,1.97193
0.0,15,1.973132
1.0,17,1.97452
1.0,21,1.976187
1.0,17,1.977545
0.0,11,1.978436
1.0,17,1.979798
1.0,21,1.981461
1.0,17,1.982852
1.0,17,1.984248
1.0,21,1.985917
1.0,17,1.987284
1.0,19,1.9888
1.0,18,1.990237
1.0,17,1.991602
1.0,19,1.993119
1.0,25,1.995095
1.0,18,1.996535
1.0,19,1.998052
1.0,17,1.999413
1.0,21,2.001086
1.0,21,2.002827
1.0,23,2.004644
1.0,19,2.006157
1.0,17,2.007712
1.0,17,2.009094
1.0,26,2.011144
1.0,19,2.012661
1.0,19,2.014177
1.0,21,2.015851
0.0,12,2.01682
1.0,21,2.018587
0.0,8,2.019238
1.0,17,2.020601
1.0,18,2.022036
1.0,17,2.023393
1.0,19,2.0249
1.0,17,2.026258
1.0,22,2.028003
0.0,15,2.029202
0.0,6,2.029696
1.0,19,2.031212
1.0,21,2.032877
1.0,18,2.034314
1.0,17,2.035875
0.0,9,2.036735
1.0,20,2.038393
0.0,9,2.039149
1.0,17,2.040822
1.0,20,2.042414
0.0,11,2.043309
1.0,19,2.044859
1.0,19,2.046368
1.0,20,2.047951
1.0,22,2.049727
1.0,19,2.051235
1.0,19,2.052748
1.0,17,2.054109
1.0,23,2.055938
1.0,17,2.057311
1.0,21,2.058984
1.0,19,2.060505
1.0,21,2.062171
1.0,19,2.063711
1.0,19,2.065223
1.0,18,2.066665
1.0,22,2.0684
1.0,17,2.069762
1.0,17,2.071119
1.0,21,2.072778
1.0,17,2.074135
1.0,17,2.075497
1.0,17,2.076864
1.0,21,2.078567
1.0,17,2.079928
1.0,18,2.081367
1.0,19,2.082924
1.0,19,2.084436
0.0,9,2.085159
1.0,17,2.086522
1.0,19,2.088031
1.0,19,2.08979
0.0,4,2.09013
1.0,19,2.091663
0.0,9,2.092398
1.0,18,2.093838
1.0,17,2.095209
1.0,17,2.09657
1.0,20,2.09816
0.0,10,2.099237
1.0,22,2.100981
0.0,14,2.102089
1.0,17,2.103484
1.0,23,2.105302
0.0,9,2.106032
1.0,19,2.107544
1.0,19,2.109159
1.0,19,2.111004
0.0,6,2.111497
0.0,6,2.111994
1.0,20,2.113615
1.0,19,2.115219
0.0,8,2.116003
1.0,19,2.117519
1.0,23,2.119383
1.0,19,2.120965
0.0,11,2.121852
1.0,21,2.123525
1.0,20,2.12512
1.0,21,2.126793
1.0,20,2.128417
1.0,19,2.129933
1.0,17,2.131545
1.0,17,2.13294
1.0,17,2.134332
1.0,19,2.135892
1.0,19,2.137408
1.0,21,2.139079
1.0,19,2.140593
1.0,21,2.142259
1.0,19,2.143912
1.0,18,2.145349
1.0,25,2.147462
1.0,17,2.148817
1.0,20,2.150479
1.0,23,2.152541
1.0,19,2.154197
1.0,17,2.155635
1.0,17,2.156998
1.0,20,2.158668
1.0,21,2.160334
1.0,21,2.161998
0.0,8,2.162692
1.0,19,2.164208
1.0,18,2.165647
1.0,17,2.16701
1.0,23,2.168832
1.0,17,2.170192
1.0,19,2.171984
0.0,8,2.172644
0.0,13,2.173692
1.0,23,2.175552
1.0,22,2.177327
1.0,19,2.178952
1.0,21,2.180659
0.0,6,2.181152
1.0,20,2.18281
1.0,22,2.184549
1.0,24,2.186452
1.0,18,2.187925
0.0,6,2.188419
0.0,4,2.188788
1.0,17,2.190461
1.0,18,2.192002
1.0,17,2.193363
1.0,19,2.194922
1.0,22,2.196701
0.0,11,2.197592
1.0,19,2.199124
1.0,17,2.200492
1.0,19,2.202003
1.0,17,2.20337
1.0,83,2.209869
1.0,19,2.211392
1.0,20,2.212988
1.0,19,2.21468
1.0,18,2.216116
1.0,17,2.217475
0.0,11,2.218365
1.0,17,2.219761
1.0,17,2.22112
1.0,17,2.222483
1.0,25,2.22446
1.0,19,2.225972
0.0,15,2.22718
1.0,20,2.228805
1.0,19,2.230317
0.0,9,2.231052
1.0,19,2.232569
1.0,21,2.234234
1.0,24,2.236138
1.0,19,2.237653
0.0,14,2.238775
0.0,13,2.239827
0.0,11,2.24072
1.0,21,2.242386
0.0,8,2.243042
0.0,4,2.243381
1.0,17,2.24474
0.0,13,2.245779
1.0,19,2.247298
1.0,17,2.248659
1.0,19,2.250166
1.0,19,2.251694
0.0,8,2.252583
0.0,13,2.25363
1.0,17,2.25499
1.0,19,2.256503
1.0,17,2.257865
1.0,19,2.25942
1.0,19,2.260938
1.0,17,2.262293
1.0,18,2.263829
1.0,18,2.265259
1.0,17,2.266707
1.0,17,2.268071
1.0,18,2.269546
1.0,17,2.270912
1.0,18,2.272348
1.0,17,2.273701
1.0,19,2.275215
1.0,19,2.276963
1.0,22,2.278828
0.0,13,2.279874
1.0,17,2.281236
1.0,18,2.282706
1.0,20,2.284464
1.0,20,2.286056
1.0,19,2.287578
1.0,21,2.289246
0.0,17,2.290606
1.0,19,2.292122
1.0,17,2.293484
1.0,20,2.29508
1.0,23,2.296901
1.0,17,2.298516
1.0,17,2.299939
1.0,19,2.301448
1.0,23,2.303274
1.0,19,2.304925
1.0,18,2.306355
1.0,32,2.308902
1.0,17,2.310332
1.0,19,2.311845
1.0,20,2.313427
0.0,9,2.314156
1.0,17,2.315516
0.0,6,2.316013
1.0,17,2.317367
0.0,9,2.318098
1.0,17,2.319468
1.0,19,2.320979
1.0,20,2.322575
1.0,22,2.32432
1.0,20,2.325907
1.0,21,2.32757
1.0,17,2.328922
0.0,6,2.32942
0.0,8,2.330074
1.0,19,2.331589
1.0,23,2.333453
1.0,18,2.33518
1.0,17,2.336543
1.0,19,2.338092
1.0,19,2.339641
1.0,17,2.340999
1.0,19,2.34254
1.0,17,2.343936
0.0,4,2.344309
1.0,19,2.345819
1.0,17,2.347189
0.0,4,2.347531
1.0,17,2.348889
0.0,15,2.350084
1.0,19,2.351606
1.0,17,2.353097
0.0,7,2.353668
1.0,23,2.35556
0.0,13,2.356607
1.0,17,2.357968
1.0,22,2.359784
1.0,17,2.361149
1.0,19,2.362705
1.0,21,2.364369
1.0,17,2.365726
1.0,19,2.367238
1.0,17,2.368602
1.0,21,2.37027
1.0,17,2.37163
1.0,21,2.373466
1.0,21,2.37521
0.0,11,2.376099
1.0,17,2.377454
1.0,19,2.378967
1.0,17,2.380389
1.0,17,2.381744
0.0,9,2.38251
1.0,18,2.383943
1.0,17,2.385294
1.0,17,2.386654
1.0,19,2.388173
1.0,17,2.38956
1.0,17,2.390923
1.0,19,2.392435
0.0,4,2.392777
1.0,17,2.394139
1.0,20,2.395728
1.0,17,2.397095
1.0,17,2.398465
1.0,17,2.39983
1.0,19,2.401356
0.0,16,2.402632
0.0,2,2.402814
1.0,19,2.404327
1.0,17,2.405689
1.0,19,2.407203
1.0,17,2.408573
1.0,19,2.410077
1.0,17,2.411442
0.0,15,2.41264
1.0,23,2.414458
1.0,17,2.41606
1.0,23,2.41792
1.0,18,2.419361
1.0,17,2.420727
0.0,8,2.421383
1.0,17,2.422746
1.0,18,2.42419
1.0,19,2.425746
0.0,8,2.426405
1.0,19,2.427923
1.0,17,2.429284
1.0,17,2.43065
1.0,19,2.432173
0.0,10,2.432987
1.0,17,2.434346
1.0,18,2.435789
0.0,4,2.436132
1.0,17,2.43749
1.0,18,2.439005
1.0,21,2.440676
1.0,17,2.442037
1.0,17,2.44353
1.0,19,2.445099
1.0,19,2.446692
1.0,17,2.448221
1.0,19,2.449769
1.0,26,2.451814
0.0,6,2.452312
1.0,17,2.453674
0.0,8,2.454334
1.0,18,2.455838
1.0,20,2.457433
1.0,19,2.458958
1.0,18,2.460398
1.0,17,2.461752
1.0,19,2.463275
1.0,19,2.464794
1.0,21,2.466466
0.0,6,2.466971
0.0,4,2.467308
1.0,17,2.468676
1.0,24,2.470611
1.0,17,2.471982
0.0,4,2.472321
1.0,17,2.473684
1.0,19,2.475206
1.0,21,2.476879
1.0,23,2.478695
1.0,19,2.480215
1.0,17,2.481574
1.0,17,2.482936
1.0,19,2.484448
1.0,17,2.485815
1.0,17,2.487183
1.0,23,2.489009
1.0,21,2.490686
1.0,18,2.492125
0.0,6,2.492623
0.0,8,2.49331
1.0,17,2.494668
1.0,19,2.49643
1.0,20,2.498025
0.0,6,2.498565
1.0,20,2.500157
1.0,19,2.501681
1.0,23,2.50351
1.0,19,2.50503
1.0,19,2.506585
1.0,18,2.508024
1.0,19,2.509536
1.0,17,2.510901
1.0,19,2.512418
1.0,19,2.513937
1.0,17,2.515301
0.0,11,2.51619
1.0,17,2.517549
1.0,17,2.519055
1.0,21,2.520763
1.0,23,2.52266
1.0,17,2.524029
1.0,17,2.52539
0.0,10,2.526204
1.0,21,2.527917
1.0,19,2.529437
1.0,19,2.531045
1.0,24,2.532944
1.0,21,2.534658
1.0,19,2.536182
1.0,17,2.537545
1.0,19,2.53916
1.0,19,2.540729
1.0,17,2.542126
1.0,17,2.543491
1.0,21,2.545157
0.0,9,2.545893
1.0,21,2.547602
1.0,19,2.549125
1.0,23,2.551031
1.0,19,2.552553
1.0,21,2.554221
1.0,17,2.555598
1.0,17,2.556964
1.0,18,2.558406
1.0,19,2.55992
1.0,17,2.561283
1.0,19,2.562806
1.0,21,2.564475
0.0,14,2.565604
0.0,9,2.566338
0.0,13,2.56739
0.0,8,2.568044
1.0,21,2.569783
1.0,17,2.57116
1.0,19,2.572685
0.0,4,2.573093
1.0,19,2.574619
0.0,15,2.575817
0.0,8,2.576468
1.0,25,2.578681
0.0,4,2.579025
1.0,21,2.5807
1.0,17,2.582066
1.0,17,2.583433
1.0,19,2.584954
1.0,19,2.586469
0.0,13,2.587547
1.0,17,2.588908
1.0,23,2.590766
1.0,19,2.59233
1.0,20,2.594019
1.0,20,2.595692
1.0,24,2.59759
0.0,18,2.59902
1.0,17,2.600382
1.0,19,2.601893
0.0,12,2.602857
1.0,21,2.604567
1.0,21,2.606236
0.0,11,2.607197
1.0,17,2.608564
0.0,13,2.609644
1.0,18,2.611075
1.0,21,2.612817
1.0,17,2.614276
0.0,8,2.614999
1.0,19,2.616512
1.0,17,2.617872
1.0,17,2.619235
0.0,17,2.620756
0.0,4,2.621094
1.0,21,2.622763
1.0,19,2.624285
1.0,17,2.625643
0.0,6,2.626139
1.0,17,2.6275
0.0,4,2.627841
0.0,8,2.628499
0.0,147,2.640036
0.0,17,2.641401
0.0,11,2.642295
1.0,17,2.643702
0.0,4,2.644045
1.0,17,2.645476
1.0,19,2.647005
1.0,19,2.648532
1.0,19,2.650047
1.0,17,2.65142
1.0,19,2.652944
1.0,19,2.654464
1.0,21,2.656138
1.0,17,2.657502
1.0,17,2.659115
1.0,19,2.66064
1.0,20,2.662231
0.0,4,2.662612
1.0,17,2.663982
0.0,10,2.664796
1.0,19,2.666305
1.0,21,2.667986
1.0,19,2.669545
0.0,6,2.670046
1.0,19,2.671568
1.0,17,2.672928
1.0,19,2.674456
1.0,20,2.676052
1.0,20,2.677641
1.0,21,2.679318
1.0,27,2.681445
1.0,19,2.683026
0.0,9,2.683834
1.0,19,2.685455
1.0,27,2.68767
1.0,19,2.689191
1.0,17,2.690563
1.0,17,2.691922
1.0,19,2.693433
1.0,18,2.694878
1.0,18,2.696323
1.0,21,2.698003
1.0,19,2.699528
1.0,24,2.701433
1.0,19,2.70296
1.0,17,2.704382
1.0,25,2.706525
1.0,24,2.708467
1.0,17,2.709831
0.0,8,2.710527
1.0,17,2.711898
1.0,18,2.713345
1.0,17,2.71471
1.0,19,2.71623
1.0,21,2.717907
1.0,21,2.719617
1.0,17,2.721055
1.0,17,2.722425
1.0,20,2.724017
1.0,17,2.725376
1.0,23,2.727243
1.0,23,2.729074
1.0,17,2.730443
1.0,21,2.732122
1.0,17,2.733524
0.0,7,2.734095
1.0,17,2.735461
1.0,21,2.737128
0.0,11,2.738021
1.0,19,2.739785
1.0,24,2.741827
1.0,17,2.743226
1.0,17,2.744627
1.0,18,2.746071
1.0,22,2.747814
1.0,19,2.749326
1.0,17,2.750723
1.0,17,2.752087
0.0,4,2.752427
1.0,21,2.754092
1.0,18,2.755528
1.0,17,2.756893
1.0,19,2.758471
1.0,17,2.759831
1.0,17,2.761192
1.0,17,2.762716
1.0,17,2.764093
1.0,21,2.76579
1.0,17,2.767214
1.0,17,2.768573
1.0,19,2.770086
1.0,22,2.771832
1.0,20,2.773432
1.0,17,2.774868
1.0,19,2.776383
1.0,19,2.777889
0.0,11,2.77878
0.0,8,2.779434
0.0,8,2.780086
1.0,21,2.78175
1.0,23,2.783745
1.0,26,2.785844
1.0,21,2.787559
1.0,17,2.788926
1.0,17,2.790279
0.0,12,2.791286
0.0,4,2.791628
1.0,22,2.793363
1.0,19,2.794888
1.0,19,2.796463
0.0,16,2.797735
1.0,20,2.799324
1.0,17,2.800684
1.0,19,2.802201
1.0,17,2.8036
1.0,20,2.805193
1.0,19,2.806747
0.0,6,2.807245
1.0,19,2.808764
1.0,20,2.810368
0.0,8,2.811025
1.0,19,2.81254
0.0,8,2.813195
1.0,17,2.814567
1.0,17,2.815929
1.0,19,2.817452
1.0,19,2.818975
0.0,6,2.819478
1.0,19,2.821179
0.0,9,2.821916
1.0,19,2.823477
1.0,21,2.825142
1.0,19,2.826664
1.0,17,2.828032
0.0,8,2.828682
1.0,18,2.830124
1.0,17,2.831566
1.0,17,2.83293
1.0,17,2.834363
1.0,19,2.835885
1.0,24,2.837922
1.0,17,2.839311
1.0,17,2.840673
0.0,11,2.841564
1.0,18,2.843003
0.0,11,2.843897
1.0,19,2.845423
1.0,20,2.847044
1.0,17,2.84844
1.0,18,2.849882
1.0,17,2.851248
1.0,20,2.852844
1.0,17,2.854238
1.0,20,2.855829
1.0,22,2.857595
1.0,26,2.859769
1.0,17,2.861159
1.0,17,2.862521
1.0,18,2.863961
1.0,19,2.865478
1.0,18,2.866916
1.0,20,2.868503
1.0,17,2.8699
1.0,19,2.871491
0.0,11,2.872386
1.0,17,2.873747
1.0,17,2.875111
0.0,17,2.876471
0.0,12,2.877439
1.0,19,2.87896
1.0,19,2.880482
1.0,17,2.881844
0.0,11,2.882737
1.0,20,2.88432
1.0,21,2.885977
1.0,23,2.887852
1.0,17,2.889213
1.0,17,2.890576
1.0,19,2.892087
1.0,19,2.8936
1.0,17,2.895004
0.0,8,2.895662
1.0,23,2.897483
1.0,17,2.898884
1.0,17,2.900244
1.0,17,2.901872
1.0,21,2.903584
1.0,21,2.905254
1.0,19,2.906769
0.0,4,2.907114
1.0,18,2.908548
1.0,22,2.910331
1.0,21,2.912067
1.0,19,2.913585
1.0,21,2.915266
1.0,17,2.916631
0.0,4,2.91697
1.0,25,2.918954
1.0,17,2.920314
1.0,26,2.922356
1.0,22,2.924111
1.0,20,2.925702
1.0,21,2.927387
1.0,18,2.928933
1.0,19,2.930496
1.0,18,2.932064
0.0,6,2.932643
1.0,23,2.93451
1.0,21,2.93618
1.0,19,2.937692
1.0,19,2.939216
1.0,22,2.940961
1.0,22,2.942753
1.0,17,2.944116
1.0,24,2.946025
1.0,20,2.947702
1.0,24,2.949645
1.0,23,2.951476
1.0,17,2.952833
1.0,17,2.954199
0.0,10,2.955011
1.0,19,2.956536
1.0,17,2.9579
1.0,19,2.959429
1.0,17,2.960789
1.0,20,2.962381
1.0,17,2.963747
1.0,19,2.965254
0.0,6,2.965747
0.0,9,2.96648
1.0,20,2.968073
1.0,19,2.969593
1.0,19,2.971114
0.0,13,2.972161
1.0,17,2.973522
1.0,20,2.975187
0.0,14,2.97631
0.0,12,2.977265
1.0,23,2.979089
1.0,19,2.980606
1.0,17,2.981973
1.0,21,2.983882
0.0,10,2.984767
1.0,17,2.98613
1.0,17,2.987495
