# {"t_start": 1641557821.1647427, "env_id": "Office-v0"} 
r,l,t
1.0,19,34.019458
1.0,43,34.039188
1.0,52,34.062962
0.5,9,34.06705
0.0,5,34.069345
0.0,23,34.079625
1.0,48,34.101101
0.5,7,34.104269
1.0,24,34.114963
1.0,42,34.133761
1.0,50,34.156068
0.5,9,34.160153
1.0,20,34.169064
1.0,41,34.18733
1.0,53,34.211011
0.5,7,34.214185
1.0,24,34.224881
1.0,50,34.247318
1.0,54,34.271443
0.5,9,34.275627
1.0,18,34.283719
1.0,40,34.301689
0.0,30,34.31503
0.5,15,34.32173
1.0,22,34.331499
1.0,42,34.350803
1.0,53,34.374501
0.5,7,34.377654
1.0,22,34.387492
1.0,36,34.403553
1.0,54,34.42764
1.0,61,34.455057
1.0,23,34.465588
1.0,41,34.484047
1.0,56,34.510015
0.5,7,34.513193
1.0,25,34.5243
1.0,51,34.547068
1.0,50,34.569548
0.5,7,34.572716
1.0,18,34.580827
1.0,40,34.598774
0.0,39,34.616243
0.5,9,34.620285
1.0,19,34.628788
1.0,42,34.647537
1.0,73,34.680243
0.5,7,34.68341
1.0,20,34.692398
1.0,36,34.708576
1.0,57,34.733992
0.5,7,34.737167
1.0,26,34.748725
1.0,40,34.766592
1.0,50,34.788905
0.5,7,34.792073
1.0,20,34.801106
1.0,45,34.821316
1.0,47,34.842343
0.5,9,34.846397
1.0,18,34.854455
0.0,26,34.866161
1.0,54,34.890344
0.5,12,34.895704
1.0,18,34.903741
0.0,9,34.907793
1.0,46,34.928955
0.5,7,34.932141
1.0,18,34.940204
1.0,45,34.960957
1.0,142,35.024633
0.5,7,35.027845
1.0,20,35.036769
1.0,38,35.053763
1.0,52,35.077106
0.5,7,35.080269
1.0,20,35.089174
1.0,38,35.106186
1.0,52,35.129414
0.5,7,35.132569
1.0,18,35.140578
1.0,43,35.159875
1.0,52,35.183104
0.5,7,35.186265
1.0,18,35.194389
1.0,38,35.211727
1.0,48,35.233348
0.5,7,35.236517
1.0,18,35.244585
1.0,38,35.261603
1.0,50,35.284068
0.5,7,35.287246
1.0,22,35.297075
1.0,45,35.317213
0.0,32,35.33145
0.5,7,35.334622
1.0,20,35.3436
0.0,35,35.359154
1.0,49,35.381921
0.5,7,35.385098
1.0,18,35.393292
1.0,42,35.412637
1.0,54,35.436759
0.5,7,35.439927
1.0,18,35.44795
0.0,9,35.451999
1.0,47,35.473025
0.5,7,35.476188
1.0,22,35.486048
1.0,40,35.503961
1.0,48,35.525417
0.5,9,35.529471
1.0,21,35.538867
1.0,45,35.559564
1.0,50,35.581994
0.5,9,35.586069
0.0,12,35.591449
1.0,44,35.611196
1.0,54,35.635363
0.5,7,35.63854
1.0,18,35.646578
1.0,41,35.664932
0.0,10,35.66942
0.5,9,35.673508
0.0,14,35.679782
1.0,40,35.697779
1.0,54,35.721888
0.5,11,35.726781
1.0,22,35.736599
1.0,38,35.75363
1.0,56,35.778644
0.5,11,35.783688
1.0,18,35.791749
1.0,40,35.809661
1.0,51,35.833297
0.5,9,35.837355
1.0,21,35.846848
1.0,36,35.863319
0.0,30,35.876713
0.5,9,35.880767
1.0,20,35.88971
1.0,46,35.910347
1.0,52,35.933592
0.5,7,35.9368
0.0,5,35.939059
1.0,39,35.956712
0.0,29,35.969601
1.0,67,36.000594
1.0,20,36.009787
1.0,40,36.028211
1.0,60,36.056256
0.5,7,36.059648
1.0,20,36.069
1.0,44,36.090106
1.0,54,36.114654
0.5,9,36.118745
1.0,22,36.128677
1.0,36,36.145329
1.0,50,36.167904
0.5,7,36.171155
1.0,19,36.179737
1.0,50,36.202245
1.0,54,36.226477
0.5,7,36.229643
1.0,21,36.239024
1.0,40,36.256887
1.0,51,36.28005
0.5,7,36.283216
1.0,18,36.29127
0.0,26,36.303403
1.0,49,36.325729
0.5,7,36.328902
1.0,20,36.337814
1.0,41,36.356146
1.0,52,36.379364
0.5,10,36.383854
1.0,18,36.391904
1.0,56,36.416943
1.0,50,36.439292
0.5,7,36.442452
1.0,26,36.454038
1.0,40,36.471982
1.0,56,36.497043
0.5,7,36.500209
1.0,19,36.508738
1.0,73,36.541476
1.0,52,36.564782
0.5,7,36.567955
1.0,22,36.5778
0.0,32,36.59204
0.0,30,36.60575
0.5,7,36.608913
1.0,18,36.61741
1.0,40,36.635346
1.0,51,36.658142
0.5,7,36.661322
1.0,19,36.669801
1.0,38,36.686867
1.0,53,36.71081
0.5,7,36.713964
1.0,20,36.723068
1.0,36,36.739715
1.0,48,36.761659
0.5,7,36.764825
1.0,23,36.775247
1.0,38,36.79226
1.0,58,36.818198
0.5,7,36.821381
1.0,19,36.82988
1.0,46,36.850559
1.0,57,36.876027
0.5,7,36.879196
0.0,16,36.886393
0.0,31,36.900276
1.0,51,36.923074
0.5,9,36.927132
1.0,18,36.935165
1.0,44,36.954865
1.0,50,36.977254
0.5,7,36.980429
1.0,18,36.988438
1.0,36,37.004638
1.0,67,37.034494
0.5,7,37.037673
1.0,20,37.046498
1.0,46,37.067112
1.0,63,37.095212
0.5,7,37.09838
1.0,21,37.107768
1.0,41,37.126211
1.0,54,37.150341
0.5,11,37.155288
1.0,22,37.165093
1.0,44,37.185352
1.0,50,37.208224
0.5,7,37.211408
1.0,18,37.219428
1.0,38,37.236446
1.0,50,37.258743
0.5,13,37.26456
1.0,20,37.273465
1.0,43,37.292689
1.0,57,37.31821
0.5,9,37.322242
1.0,28,37.33474
1.0,40,37.352726
1.0,52,37.376308
0.5,9,37.380359
1.0,18,37.388444
1.0,40,37.406262
1.0,52,37.429574
1.0,64,37.458371
1.0,24,37.469085
1.0,40,37.487029
1.0,65,37.516308
0.5,9,37.520407
1.0,22,37.530387
0.0,30,37.543753
1.0,52,37.567062
0.5,7,37.570226
1.0,20,37.579147
1.0,42,37.59819
1.0,65,37.627414
1.0,65,37.65821
1.0,19,37.666672
1.0,36,37.682792
0.0,32,37.697129
0.5,7,37.700299
1.0,22,37.710127
1.0,43,37.729473
1.0,60,37.756264
0.5,7,37.75944
1.0,20,37.768384
1.0,38,37.785319
1.0,48,37.806802
0.5,9,37.810855
1.0,24,37.821605
1.0,40,37.839664
0.0,32,37.853925
0.5,7,37.857097
1.0,20,37.86605
1.0,38,37.883086
1.0,53,37.906794
1.0,65,37.935925
1.0,18,37.944291
1.0,44,37.963931
1.0,55,37.988469
0.5,7,37.991641
1.0,20,38.000528
1.0,38,38.017553
1.0,49,38.039423
0.5,9,38.043477
1.0,22,38.053305
1.0,40,38.071542
1.0,52,38.095274
0.5,9,38.099415
1.0,20,38.108598
1.0,38,38.125707
1.0,55,38.15036
0.5,9,38.154436
1.0,20,38.163346
0.0,7,38.166627
1.0,48,38.188704
0.5,7,38.191882
1.0,18,38.200008
1.0,36,38.216251
1.0,56,38.241274
0.5,7,38.244425
1.0,18,38.2525
0.0,23,38.262825
1.0,48,38.284483
0.5,7,38.287647
1.0,18,38.295691
1.0,41,38.314193
0.0,9,38.318263
0.5,7,38.321425
1.0,20,38.330351
1.0,46,38.35091
1.0,55,38.375486
0.5,7,38.378654
1.0,18,38.386667
1.0,119,38.4404
1.0,50,38.462677
0.5,7,38.465829
1.0,18,38.473891
1.0,44,38.493536
0.0,30,38.506934
0.5,15,38.513631
1.0,18,38.521931
1.0,38,38.539298
1.0,51,38.562588
0.5,9,38.566653
1.0,20,38.575573
1.0,40,38.593499
0.0,30,38.606977
0.5,13,38.612756
1.0,19,38.621228
1.0,49,38.643
1.0,50,38.665258
0.5,11,38.670179
1.0,20,38.679105
1.0,39,38.696615
1.0,59,38.722871
0.5,7,38.726039
1.0,20,38.734965
1.0,42,38.75384
1.0,56,38.778737
0.5,9,38.782782
1.0,18,38.790812
1.0,47,38.811829
1.0,57,38.837296
0.5,7,38.840452
1.0,20,38.849404
0.0,11,38.854326
1.0,48,38.875736
0.5,9,38.879779
1.0,20,38.888695
1.0,36,38.90474
1.0,50,38.927034
0.5,9,38.931059
1.0,20,38.939951
1.0,42,38.958721
1.0,54,38.983406
1.0,65,39.013035
1.0,18,39.021153
1.0,36,39.037365
1.0,48,39.059001
0.5,7,39.062165
1.0,22,39.071949
1.0,44,39.091697
0.0,5,39.093948
0.5,7,39.097109
1.0,19,39.105584
1.0,38,39.122552
1.0,54,39.146615
0.5,7,39.149861
1.0,18,39.15819
1.0,39,39.175603
1.0,56,39.200731
0.5,7,39.203897
1.0,18,39.211911
