# {"t_start": 1641521894.2840185, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.017252
0.0,23,0.022895
0.0,30,0.03126
0.0,19,0.035764
0.0,21,0.041208
0.0,9,0.043388
0.0,24,0.049018
0.0,34,0.057087
1.0,61,0.071541
0.0,8,0.07343
0.0,8,0.075317
0.5,27,0.081598
0.0,30,0.088612
0.0,81,0.107729
0.0,38,0.11658
0.0,62,0.130867
1.0,29,0.137526
0.0,46,0.14818
0.0,95,0.170114
0.0,23,0.175417
0.0,81,0.194346
0.0,80,0.213145
0.0,27,0.219486
0.0,66,0.234954
0.0,90,0.2573
0.0,67,0.273617
0.0,93,0.29595
0.0,15,0.299489
1.0,33,0.307089
0.0,98,0.329708
0.0,46,0.340317
0.0,170,0.379959
0.0,140,0.412949
0.0,271,0.475673
0.0,200,0.523876
0.0,65,0.538987
0.0,28,0.545441
1.0,93,0.56714
0.0,145,0.600709
0.5,13,0.603716
1.0,35,0.61178
1.0,168,0.650509
0.0,403,0.745986
0.0,1000,0.982338
1.0,38,0.991547
1.0,581,1.128251
0.0,28,1.134736
0.0,360,1.22094
0.0,2,1.22143
0.0,39,1.230767
0.0,93,1.2526
0.0,22,1.257704
1.0,64,1.272506
0.0,180,1.314479
0.0,51,1.326312
0.0,41,1.33585
1.0,56,1.348832
0.0,60,1.362832
0.0,36,1.371274
0.5,4,1.372303
1.0,22,1.377433
0.0,142,1.410438
0.0,184,1.455167
0.5,6,1.456687
0.0,9,1.458796
0.0,30,1.466409
0.0,85,1.486886
0.5,6,1.488384
1.0,11,1.49098
0.0,15,1.494505
0.0,132,1.525618
0.5,31,1.532878
1.0,12,1.535686
0.0,70,1.552157
0.0,267,1.614707
0.5,4,1.615716
1.0,12,1.618593
0.0,41,1.628797
1.0,161,1.667537
0.5,4,1.668492
1.0,13,1.67208
1.0,162,1.711626
0.0,168,1.752165
0.5,4,1.75312
1.0,13,1.756192
0.0,70,1.772584
0.0,15,1.776083
0.5,4,1.777036
1.0,12,1.779896
1.0,122,1.808163
0.0,166,1.84706
0.5,4,1.848052
1.0,11,1.850629
0.0,29,1.85736
0.0,19,1.861864
0.5,4,1.862817
0.0,6,1.864264
0.0,2,1.864748
0.0,10,1.867083
0.5,6,1.868487
1.0,11,1.871046
1.0,72,1.888232
0.0,5,1.889419
0.5,4,1.890407
1.0,14,1.894012
0.0,53,1.907242
0.0,19,1.912076
0.5,4,1.913033
1.0,11,1.915608
1.0,122,1.945763
0.0,52,1.958078
0.5,4,1.959031
1.0,15,1.962529
0.0,31,1.970142
1.0,311,2.043332
0.5,4,2.044288
1.0,11,2.046854
0.0,39,2.055911
0.0,33,2.063605
0.5,4,2.064552
1.0,13,2.067614
1.0,148,2.10225
0.0,24,2.107917
0.5,4,2.108867
1.0,11,2.111467
1.0,98,2.134591
0.0,162,2.174587
0.5,6,2.176006
1.0,12,2.179324
1.0,67,2.195108
0.0,127,2.22507
0.5,6,2.226492
1.0,14,2.229824
1.0,34,2.237773
0.0,73,2.254922
0.5,6,2.256334
1.0,11,2.258997
1.0,70,2.275409
0.0,62,2.29081
0.5,4,2.292127
1.0,12,2.295105
1.0,95,2.317389
0.0,8,2.319278
0.5,4,2.320225
1.0,13,2.323295
0.0,35,2.33165
0.0,32,2.339162
0.5,4,2.340149
1.0,11,2.342794
1.0,87,2.363119
0.0,115,2.391049
0.5,4,2.392152
1.0,11,2.394773
1.0,63,2.410512
1.0,145,2.445759
0.5,4,2.44678
1.0,11,2.44936
0.0,26,2.455458
0.0,105,2.479939
0.5,6,2.481354
1.0,11,2.484032
1.0,57,2.497285
0.0,53,2.509858
0.5,4,2.510813
1.0,11,2.513393
0.0,28,2.519977
0.0,36,2.528716
0.5,4,2.529711
1.0,11,2.532288
1.0,62,2.546872
1.0,60,2.560979
0.5,6,2.562398
0.0,10,2.56474
1.0,94,2.586831
1.0,327,2.66683
0.5,4,2.667814
1.0,13,2.670843
1.0,34,2.67888
1.0,156,2.715594
0.5,4,2.716552
1.0,11,2.719129
1.0,100,2.742469
1.0,115,2.769383
0.5,4,2.770344
1.0,11,2.772921
1.0,38,2.781856
0.0,61,2.796229
0.5,4,2.797178
1.0,11,2.799788
1.0,41,2.809332
0.0,355,2.895514
0.5,4,2.896474
1.0,11,2.899132
1.0,107,2.925928
0.0,14,2.929198
0.5,4,2.930192
0.0,4,2.931147
1.0,27,2.93761
1.0,184,2.980887
0.5,4,2.98185
1.0,11,2.984507
0.0,22,2.989712
1.0,86,3.009975
0.5,4,3.010931
1.0,11,3.013608
1.0,38,3.02277
1.0,57,3.036069
0.5,4,3.037057
0.0,9,3.039209
1.0,61,3.053795
0.0,25,3.059662
0.5,4,3.060616
1.0,11,3.06323
1.0,113,3.090327
0.0,117,3.119597
0.5,4,3.120695
1.0,11,3.123837
1.0,25,3.129938
1.0,60,3.14468
0.5,4,3.145638
1.0,11,3.148252
1.0,52,3.160444
1.0,31,3.167773
0.5,4,3.168726
1.0,12,3.171562
1.0,81,3.190407
0.0,5,3.191593
0.5,4,3.192544
1.0,11,3.195237
0.0,21,3.200242
1.0,39,3.209426
0.5,4,3.210383
0.0,2,3.21089
0.0,4,3.21185
0.0,15,3.215385
0.5,4,3.21634
1.0,12,3.219174
1.0,32,3.22665
1.0,61,3.241356
0.5,4,3.242342
0.0,2,3.242827
1.0,82,3.261989
0.0,24,3.267767
0.5,4,3.26872
0.0,11,3.271289
1.0,30,3.278449
1.0,33,3.286129
0.5,4,3.287117
0.0,7,3.288768
1.0,29,3.295744
0.0,156,3.332936
0.5,4,3.33393
1.0,11,3.336498
1.0,60,3.351827
0.0,69,3.369203
0.5,4,3.370164
1.0,13,3.373622
1.0,28,3.380347
1.0,44,3.390731
0.5,4,3.391781
1.0,11,3.394356
1.0,58,3.407983
0.0,11,3.410599
0.5,4,3.41155
1.0,13,3.41459
1.0,30,3.421611
1.0,43,3.431987
0.5,4,3.432942
1.0,11,3.435553
1.0,28,3.44218
1.0,32,3.449648
0.5,4,3.450608
1.0,11,3.453178
1.0,26,3.459444
1.0,33,3.467398
0.5,4,3.46839
1.0,13,3.471456
1.0,25,3.477343
1.0,32,3.484958
0.5,4,3.48644
1.0,11,3.489267
1.0,27,3.495991
1.0,29,3.502812
0.5,4,3.503769
1.0,11,3.506415
0.0,2,3.506898
0.0,70,3.523795
0.5,6,3.525217
1.0,11,3.527843
0.0,11,3.530428
1.0,35,3.539006
0.5,6,3.540435
1.0,14,3.543837
1.0,39,3.552989
0.0,41,3.562765
0.5,6,3.564272
1.0,11,3.566855
0.0,4,3.56784
1.0,201,3.617704
0.5,4,3.618766
1.0,11,3.621686
0.0,11,3.624268
1.0,66,3.639747
0.5,6,3.641237
1.0,15,3.64478
1.0,27,3.651404
0.0,22,3.656856
0.5,4,3.657817
1.0,11,3.660397
0.0,10,3.662741
0.0,65,3.678195
0.5,8,3.68023
1.0,13,3.683283
1.0,28,3.689849
1.0,38,3.698895
0.5,6,3.700313
1.0,13,3.703545
0.0,19,3.707988
0.0,28,3.714602
0.5,6,3.7161
1.0,13,3.719267
1.0,33,3.727162
1.0,29,3.734148
0.5,4,3.735095
1.0,13,3.738131
1.0,25,3.744067
0.0,6,3.745522
0.5,4,3.746474
1.0,15,3.750008
1.0,27,3.756588
1.0,26,3.762677
0.5,4,3.76366
0.0,9,3.765776
1.0,44,3.77653
1.0,23,3.781961
0.5,6,3.783376
1.0,16,3.787148
0.0,8,3.78902
1.0,37,3.797674
0.5,4,3.798631
0.0,11,3.801197
1.0,25,3.807344
0.0,6,3.808794
0.5,6,3.810538
1.0,12,3.813445
1.0,25,3.819498
1.0,30,3.827982
0.5,4,3.828941
0.0,2,3.829427
1.0,29,3.836531
1.0,27,3.843232
0.5,6,3.844757
1.0,12,3.848238
1.0,23,3.853641
1.0,24,3.859737
0.5,4,3.8607
1.0,11,3.863428
1.0,23,3.868849
1.0,31,3.876151
0.5,6,3.877567
1.0,11,3.8802
1.0,23,3.885699
0.0,9,3.887958
0.5,4,3.888949
1.0,12,3.89176
1.0,24,3.8974
0.0,74,3.915012
0.5,4,3.916001
1.0,12,3.918842
1.0,26,3.925076
1.0,29,3.931849
0.5,4,3.932844
1.0,11,3.935446
1.0,26,3.941622
1.0,24,3.94732
0.5,4,3.948391
0.0,7,3.950047
1.0,23,3.955472
1.0,25,3.961471
0.5,4,3.962429
1.0,12,3.965312
1.0,24,3.971104
1.0,23,3.976549
0.5,4,3.977589
1.0,11,3.980324
1.0,26,3.986473
0.0,48,3.997915
0.5,4,3.998872
1.0,14,4.002207
1.0,23,4.007565
1.0,25,4.013428
0.5,4,4.014384
1.0,13,4.017476
1.0,28,4.02456
1.0,23,4.029959
0.5,4,4.030913
1.0,12,4.033936
0.0,14,4.037204
0.0,20,4.04192
0.5,6,4.043335
1.0,13,4.046533
1.0,25,4.052671
1.0,28,4.059263
0.5,8,4.061133
0.0,9,4.063909
1.0,27,4.07077
1.0,25,4.07677
0.5,4,4.077776
0.0,9,4.080085
0.0,8,4.082032
1.0,30,4.089949
0.5,6,4.091366
1.0,11,4.093959
1.0,27,4.100636
1.0,29,4.107528
0.5,4,4.108626
1.0,11,4.111314
1.0,27,4.117797
1.0,25,4.123614
0.5,4,4.124626
1.0,11,4.127849
1.0,25,4.134116
1.0,23,4.139504
0.5,4,4.140487
1.0,11,4.14325
1.0,24,4.148987
1.0,27,4.155258
0.5,4,4.156307
1.0,11,4.158968
1.0,34,4.167132
1.0,23,4.172519
0.5,4,4.17347
1.0,12,4.17626
1.0,25,4.182152
1.0,31,4.18947
0.5,4,4.190458
1.0,11,4.193188
1.0,25,4.199106
1.0,27,4.205585
0.5,4,4.206544
1.0,13,4.209617
1.0,25,4.215472
1.0,27,4.221928
0.5,6,4.223397
1.0,11,4.226047
1.0,29,4.23283
0.0,17,4.236854
0.5,8,4.238759
1.0,11,4.241394
1.0,26,4.247609
0.0,16,4.251364
0.5,4,4.252308
1.0,11,4.254872
1.0,23,4.260458
1.0,29,4.267315
0.5,4,4.268342
1.0,11,4.270998
0.0,20,4.27572
1.0,23,4.281234
0.5,4,4.282187
1.0,11,4.28475
1.0,32,4.292387
0.0,12,4.295628
0.5,4,4.296617
1.0,11,4.29935
1.0,30,4.30723
1.0,25,4.313502
0.5,4,4.314491
1.0,13,4.317526
1.0,23,4.32316
1.0,25,4.329878
0.5,6,4.331295
1.0,12,4.334134
1.0,27,4.340951
1.0,24,4.346754
0.5,4,4.347707
1.0,12,4.350579
1.0,26,4.356793
0.0,14,4.360095
0.5,4,4.361045
0.0,5,4.362227
1.0,24,4.367847
1.0,25,4.373731
0.5,4,4.374741
1.0,11,4.377302
1.0,24,4.382975
0.0,4,4.383927
0.5,6,4.385417
1.0,11,4.388146
0.0,18,4.392393
1.0,23,4.397903
0.5,4,4.398858
1.0,11,4.401431
1.0,29,4.408423
1.0,34,4.416607
0.5,4,4.417561
1.0,12,4.420469
1.0,26,4.426681
0.0,25,4.432472
0.5,4,4.433424
1.0,13,4.436535
1.0,23,4.442135
0.0,8,4.444006
0.5,4,4.444953
1.0,12,4.447839
1.0,23,4.453421
1.0,23,4.458801
0.5,4,4.45975
1.0,16,4.463627
1.0,36,4.472032
1.0,28,4.478657
0.5,4,4.479604
0.0,6,4.481055
1.0,26,4.487178
1.0,25,4.493094
0.5,4,4.49406
0.0,2,4.494547
0.0,16,4.498319
0.0,21,4.503283
0.5,4,4.504237
1.0,11,4.506813
1.0,27,4.513141
1.0,28,4.519906
0.5,4,4.520987
