# {"t_start": 1641687648.9051049, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001303
0.0,7,0.001521
0.0,8,0.00174
0.0,7,0.001973
0.0,41,0.002941
0.0,48,0.004057
0.0,33,0.00492
0.0,12,0.005228
0.0,35,0.006034
0.0,4,0.006168
0.0,34,0.007002
0.0,76,0.008795
0.0,29,0.009471
0.0,6,0.009637
0.0,95,0.011801
0.0,45,0.012929
0.0,22,0.013451
0.0,30,0.014184
0.0,39,0.015182
0.0,12,0.015487
0.0,31,0.016214
0.0,55,0.017485
0.0,46,0.018876
0.0,23,0.019432
0.0,15,0.019803
0.0,59,0.021347
0.0,24,0.021989
0.0,45,0.023088
0.0,29,0.023829
0.0,30,0.024527
0.0,88,0.02697
0.0,51,0.02813
0.0,15,0.02849
0.0,62,0.029941
0.0,39,0.03084
0.0,111,0.033479
0.0,13,0.03381
0.0,26,0.034414
0.0,81,0.036236
0.0,24,0.036808
0.0,65,0.038292
0.0,103,0.040622
0.0,58,0.041945
0.0,72,0.043575
0.0,28,0.044239
0.0,45,0.045273
0.0,17,0.04569
0.0,94,0.047793
0.0,73,0.049643
0.0,30,0.050336
0.0,19,0.050786
0.0,76,0.052516
0.0,81,0.054327
0.0,65,0.055803
0.0,94,0.057903
0.0,214,0.062652
0.0,160,0.066234
0.0,46,0.067295
0.0,54,0.068554
0.0,88,0.070648
0.0,86,0.072883
0.0,33,0.073649
0.0,47,0.074727
0.0,143,0.077909
0.0,67,0.079438
0.0,73,0.081106
0.0,127,0.083961
0.0,37,0.084836
0.0,55,0.086113
0.0,222,0.091038
0.0,152,0.094632
0.0,23,0.095194
0.0,33,0.095974
0.0,44,0.097043
0.0,85,0.09908
0.0,173,0.10303
0.0,22,0.103566
0.0,126,0.106414
0.0,352,0.114272
0.0,2,0.114352
0.0,435,0.124104
0.0,86,0.126055
0.0,94,0.128196
0.0,69,0.129771
0.0,39,0.130672
0.0,32,0.131412
0.0,110,0.133889
0.0,168,0.137777
0.0,29,0.138463
0.0,48,0.139557
0.0,589,0.152829
0.0,24,0.153409
0.0,86,0.155367
0.0,102,0.157661
0.0,4,0.157781
0.0,107,0.160134
0.0,6,0.1603
0.0,147,0.164253
0.0,51,0.165516
0.0,10,0.165778
0.0,10,0.166034
0.0,34,0.166807
0.0,46,0.167884
0.0,9,0.168118
0.0,4,0.168239
0.0,65,0.169711
0.0,77,0.171458
0.0,131,0.17441
0.0,207,0.179046
0.0,123,0.181818
0.0,36,0.182739
0.0,101,0.185019
0.0,105,0.187558
0.0,33,0.18832
0.0,161,0.191921
0.0,11,0.192201
0.0,391,0.201116
0.0,27,0.201759
0.0,20,0.20223
0.0,470,0.212811
0.0,270,0.218811
0.0,27,0.21945
0.0,21,0.219949
0.0,72,0.22173
0.0,25,0.222316
0.0,34,0.223096
0.0,117,0.225793
0.0,314,0.232957
0.0,100,0.235205
0.0,13,0.235527
0.0,60,0.236926
0.0,567,0.249409
0.0,58,0.250747
0.0,8,0.250958
0.0,103,0.253309
0.0,112,0.255962
0.0,43,0.256986
0.0,232,0.262196
0.0,56,0.263479
0.0,258,0.269279
0.0,422,0.27908
0.0,324,0.286343
0.0,30,0.287042
0.0,74,0.288721
0.0,23,0.289261
0.0,23,0.290146
0.0,68,0.291692
0.0,14,0.292034
0.0,46,0.293088
0.0,204,0.297955
0.0,73,0.299628
0.0,155,0.303293
0.0,201,0.307804
0.0,30,0.308494
0.0,141,0.311652
0.0,18,0.312099
0.0,22,0.312616
0.0,18,0.313049
0.0,146,0.3163
0.0,537,0.328399
0.0,17,0.328828
0.0,18,0.32925
0.0,384,0.337862
0.0,31,0.33859
0.0,328,0.346015
0.0,9,0.346272
0.0,87,0.348269
0.0,175,0.35216
0.0,315,0.359286
0.0,236,0.364557
0.0,158,0.368141
0.0,40,0.369259
0.0,194,0.373723
0.0,30,0.374431
0.0,32,0.375181
0.0,45,0.37623
0.0,65,0.377743
0.0,75,0.379457
0.0,403,0.388307
0.0,35,0.389133
0.0,102,0.391624
0.0,57,0.392938
0.0,102,0.395294
0.0,30,0.395986
0.0,9,0.39622
0.0,201,0.400753
0.0,538,0.412835
0.0,43,0.413872
0.0,104,0.416401
0.0,10,0.416663
0.0,362,0.424784
0.0,26,0.425409
0.0,220,0.430315
0.0,8,0.430533
0.0,188,0.434733
0.0,17,0.435149
0.0,105,0.437729
0.0,120,0.440399
0.0,73,0.442062
0.0,250,0.44768
0.0,108,0.450158
0.0,111,0.452686
0.0,141,0.456129
0.0,33,0.456934
0.0,222,0.462124
0.0,68,0.463686
0.0,81,0.465559
0.0,132,0.468549
0.0,27,0.469192
0.0,127,0.472228
0.0,27,0.472871
0.0,126,0.475696
0.0,473,0.486436
0.0,69,0.488033
0.0,42,0.489024
0.0,26,0.489637
0.0,632,0.504051
0.0,122,0.506962
0.0,197,0.511361
0.0,65,0.512822
0.0,339,0.520762
0.0,131,0.523834
0.0,71,0.525465
0.0,85,0.527378
0.0,32,0.528128
0.0,94,0.530499
0.0,52,0.531694
0.0,90,0.533741
0.0,39,0.534648
0.0,326,0.541855
0.0,39,0.542762
0.0,217,0.547674
0.0,130,0.550617
0.0,20,0.551098
0.0,107,0.553652
0.0,91,0.55574
0.0,98,0.557976
0.0,57,0.559293
0.0,37,0.560159
0.0,39,0.561137
0.0,67,0.562675
0.0,26,0.563295
0.0,90,0.565398
0.0,221,0.570305
0.0,101,0.572601
0.0,292,0.579372
0.0,66,0.580874
0.0,16,0.581271
0.0,52,0.582466
0.0,174,0.586492
0.0,368,0.594773
0.0,70,0.596441
0.0,60,0.5978
0.0,44,0.599064
0.0,70,0.600648
0.0,506,0.61179
0.0,353,0.619829
0.0,106,0.622514
0.0,50,0.623664
0.0,49,0.624784
0.0,48,0.625888
0.0,56,0.627192
0.0,7,0.627382
0.0,36,0.628235
0.0,122,0.630985
0.0,120,0.633721
0.0,54,0.634986
0.0,291,0.641704
0.0,129,0.644843
0.0,217,0.649714
0.0,125,0.652578
0.0,107,0.655053
0.0,10,0.655314
0.0,105,0.657706
0.0,138,0.660946
0.0,15,0.661317
0.0,25,0.661892
0.0,127,0.664773
0.0,15,0.665161
0.0,112,0.667899
0.0,51,0.669081
0.0,225,0.674168
0.0,247,0.679723
0.0,107,0.682163
0.0,222,0.687125
0.0,169,0.691245
0.0,131,0.69432
0.0,40,0.695298
0.0,93,0.697406
0.0,22,0.697928
0.0,121,0.700623
0.0,34,0.701444
0.0,33,0.702237
0.0,119,0.704895
0.0,76,0.706649
0.0,14,0.70701
0.0,69,0.708564
0.0,19,0.709021
0.0,482,0.71998
0.0,154,0.723497
0.0,53,0.724726
0.0,49,0.72585
0.0,126,0.728708
0.0,299,0.735387
0.0,134,0.738605
0.0,113,0.741153
0.0,31,0.741879
0.0,10,0.742141
0.0,120,0.745082
0.0,167,0.74889
0.0,128,0.751866
0.0,107,0.754298
0.0,315,0.761529
0.0,73,0.763225
0.0,55,0.76449
0.0,4,0.764611
0.0,144,0.767854
0.0,306,0.775044
0.0,135,0.778149
0.0,653,0.793286
0.0,173,0.797256
0.0,53,0.798505
0.0,194,0.802929
0.0,67,0.804483
0.0,113,0.807296
0.0,64,0.808757
0.0,115,0.811373
0.0,8,0.811585
0.0,660,0.82645
0.0,112,0.829177
0.0,782,0.846687
0.0,343,0.854595
0.0,53,0.855832
0.0,157,0.859462
0.0,75,0.861193
0.0,373,0.869578
0.0,4,0.869705
0.0,35,0.870521
0.0,12,0.870841
0.0,203,0.87567
0.0,334,0.883115
0.0,374,0.891699
0.0,285,0.898316
0.0,22,0.898844
0.0,6,0.899008
0.0,10,0.899262
0.0,250,0.904911
0.0,472,0.915527
0.0,125,0.918387
0.0,7,0.918578
0.0,185,0.922946
0.0,44,0.923978
0.0,115,0.926602
0.0,14,0.92697
0.0,73,0.928667
0.0,148,0.932002
0.0,149,0.935355
0.0,108,0.937774
0.0,311,0.94517
0.0,26,0.94579
0.0,99,0.948026
0.0,88,0.950077
0.0,603,0.963515
0.0,26,0.964137
0.0,32,0.964884
0.0,16,0.965279
0.0,72,0.967132
0.0,24,0.967705
0.0,4,0.967825
0.0,222,0.972805
0.0,12,0.973111
0.0,242,0.978611
0.0,234,0.983993
0.0,362,0.992455
0.0,63,0.993919
0.0,30,0.994622
0.0,141,0.997859
0.0,247,1.003723
0.0,183,1.007805
0.0,145,1.011052
0.0,119,1.014092
0.0,19,1.014553
0.0,149,1.0179
0.0,11,1.018464
0.0,94,1.020628
0.0,359,1.028677
0.0,20,1.02916
0.0,737,1.04591
0.0,51,1.047105
0.0,307,1.054072
0.0,97,1.056259
0.0,86,1.058409
0.0,175,1.062402
0.0,152,1.065849
0.0,56,1.067124
0.0,505,1.07849
0.0,172,1.082581
0.0,113,1.085149
0.0,84,1.087086
0.0,110,1.089714
0.0,299,1.096476
0.0,12,1.096785
0.0,34,1.09758
0.0,221,1.102578
0.0,100,1.105104
0.0,63,1.10654
0.0,182,1.110667
0.0,248,1.116278
0.0,236,1.12161
0.0,95,1.123789
0.0,49,1.124932
0.0,249,1.130821
0.0,401,1.139833
0.0,210,1.144567
0.0,333,1.152304
0.0,25,1.152907
0.0,241,1.158332
0.0,58,1.159717
0.0,36,1.160565
0.0,69,1.162146
0.0,336,1.169805
0.0,15,1.170187
0.0,20,1.170683
0.0,287,1.177291
0.0,13,1.177619
0.0,48,1.178715
0.0,70,1.180337
0.0,64,1.181845
0.0,209,1.186576
0.0,544,1.199001
0.0,86,1.201066
0.0,138,1.204319
0.0,100,1.206562
0.0,179,1.210595
0.0,54,1.211869
0.0,31,1.212604
0.0,105,1.215032
0.0,21,1.215547
0.0,123,1.218424
0.0,15,1.218881
0.0,1000,1.241234
0.0,185,1.245443
0.0,79,1.247241
0.0,500,1.258451
0.0,8,1.258676
0.0,27,1.25933
0.0,23,1.259873
0.0,100,1.26219
0.0,152,1.265839
0.0,21,1.26635
0.0,35,1.267166
0.0,22,1.267688
0.0,182,1.271767
0.0,104,1.274732
0.0,14,1.275083
0.0,122,1.277863
0.0,17,1.278275
0.0,134,1.281399
0.0,168,1.285179
0.0,18,1.285631
0.0,35,1.286434
0.0,15,1.2868
0.0,191,1.291475
0.0,15,1.291855
0.0,192,1.296235
0.0,59,1.297634
0.0,74,1.29936
0.0,26,1.299983
0.0,104,1.302367
0.0,369,1.310849
0.0,38,1.311757
0.0,142,1.314966
0.0,72,1.316733
0.0,107,1.31915
0.0,23,1.319692
0.0,27,1.320327
0.0,717,1.336487
0.0,168,1.340352
0.0,105,1.342745
0.0,52,1.343954
0.0,62,1.345401
0.0,94,1.347539
0.0,147,1.3509
0.0,31,1.351635
0.0,99,1.353924
0.0,41,1.354917
0.0,114,1.35769
0.0,98,1.359921
0.0,314,1.367109
0.0,463,1.377484
0.0,25,1.378084
0.0,121,1.381043
0.0,98,1.383269
0.0,30,1.383968
0.0,29,1.384642
0.0,40,1.38564
0.0,72,1.387315
0.0,347,1.395353
0.0,35,1.396184
0.0,403,1.405431
0.0,54,1.406675
0.0,17,1.407109
0.0,139,1.410273
0.0,6,1.410444
0.0,107,1.412866
0.0,234,1.418193
0.0,21,1.418701
0.0,229,1.42386
0.0,525,1.435877
0.0,220,1.440866
0.0,92,1.442998
0.0,29,1.443678
0.0,210,1.448627
0.0,29,1.449435
0.0,37,1.450299
0.0,90,1.452326
0.0,50,1.453516
0.0,55,1.454826
0.0,82,1.456706
0.0,204,1.461328
0.0,83,1.463227
0.0,20,1.463714
0.0,203,1.468388
0.0,49,1.469538
0.0,81,1.471437
0.0,33,1.472409
0.0,115,1.475075
0.0,41,1.476038
0.0,6,1.476204
0.0,51,1.477427
0.0,213,1.482325
0.0,147,1.485714
0.0,21,1.486224
0.0,34,1.487099
0.0,80,1.489012
0.0,10,1.489276
0.0,21,1.489781
0.0,7,1.489969
0.0,131,1.492906
0.0,59,1.494301
0.0,305,1.501384
0.0,30,1.502213
0.0,24,1.502797
0.0,16,1.503193
0.0,163,1.506929
0.0,115,1.509618
0.0,95,1.511783
0.0,36,1.512623
0.0,75,1.51439
0.0,108,1.516847
0.0,76,1.518917
0.0,81,1.521
0.0,4,1.521125
0.0,145,1.52452
0.0,101,1.526866
0.0,37,1.527733
0.0,219,1.532658
0.0,66,1.534217
0.0,63,1.535699
1.0,172,1.539671
0.0,62,1.541098
0.0,133,1.544402
0.0,40,1.545373
0.0,110,1.547855
0.0,131,1.550824
0.0,19,1.551287
0.0,158,1.55494
0.0,60,1.556309
0.0,28,1.556978
0.0,386,1.565804
0.0,796,1.583577
0.0,175,1.58764
0.0,431,1.597544
0.0,184,1.601741
0.0,75,1.60345
0.0,185,1.607669
0.0,4,1.607795
0.0,108,1.610256
0.0,69,1.612086
0.0,162,1.615757
1.0,139,1.618986
0.0,369,1.627583
0.0,156,1.631176
0.0,49,1.632329
0.0,177,1.636581
0.0,23,1.637455
0.0,127,1.640527
0.0,10,1.640864
0.0,25,1.641454
0.0,21,1.641959
0.0,57,1.64331
0.0,61,1.644716
0.0,14,1.645078
0.0,345,1.652884
0.0,112,1.655498
0.0,50,1.656734
0.0,199,1.661503
0.0,25,1.662137
0.0,25,1.662727
0.0,360,1.671047
0.0,290,1.677747
0.0,105,1.680221
0.0,52,1.68147
0.0,236,1.687196
0.0,136,1.690441
1.0,122,1.693367
0.0,188,1.697777
0.0,303,1.704849
0.0,450,1.715588
0.0,16,1.716017
0.0,88,1.718072
0.0,176,1.722199
0.0,131,1.725335
0.0,55,1.726639
0.0,4,1.726763
0.0,22,1.727302
0.0,108,1.730199
0.0,124,1.733213
0.0,175,1.737319
0.0,18,1.737779
0.0,44,1.738819
0.0,7,1.739046
0.0,184,1.743627
0.0,27,1.744277
0.0,23,1.744873
0.0,529,1.757171
0.0,50,1.758375
0.0,13,1.758705
0.0,199,1.763307
0.0,105,1.765755
0.0,125,1.768624
0.0,476,1.780122
0.0,124,1.783009
0.0,81,1.784994
0.0,154,1.788587
0.0,16,1.789033
0.0,85,1.791137
0.0,35,1.791951
0.0,498,1.803425
0.0,862,1.822754
0.0,1000,1.845465
1.0,162,1.849397
0.0,23,1.849979
0.0,143,1.853282
0.0,67,1.854823
0.0,155,1.85837
0.0,393,1.867285
0.0,137,1.870652
0.0,161,1.874289
0.0,129,1.877257
0.0,139,1.880375
0.0,22,1.880919
1.0,200,1.885601
0.0,9,1.885841
0.0,4,1.885963
0.0,54,1.887281
0.0,86,1.889244
0.0,149,1.892959
0.0,30,1.893668
1.0,192,1.898004
0.0,81,1.899902
0.0,276,1.906177
0.0,15,1.906555
0.0,119,1.909288
0.0,25,1.909899
0.0,258,1.915899
0.0,323,1.923294
0.0,16,1.923689
0.0,355,1.931746
0.0,185,1.936002
0.0,4,1.936131
0.0,39,1.937073
1.0,154,1.94083
0.0,8,1.941051
0.0,194,1.945418
0.0,458,1.955669
0.0,32,1.956426
0.0,112,1.958992
0.0,256,1.964979
0.0,100,1.967306
0.0,126,1.970194
0.0,51,1.971397
0.0,35,1.972217
0.0,6,1.972382
0.0,2,1.972456
0.0,107,1.974942
0.0,159,1.978581
0.0,167,1.982432
0.0,194,1.987242
0.0,118,1.989978
0.0,59,1.991329
0.0,162,1.995062
0.0,73,1.996814
0.0,593,2.010653
0.0,147,2.014095
0.0,386,2.022992
0.0,6,2.023162
0.0,114,2.025747
0.0,778,2.043547
0.0,36,2.044429
0.0,136,2.047573
0.0,356,2.055865
0.0,24,2.056432
0.0,12,2.056772
0.0,14,2.057122
1.0,273,2.063351
0.0,157,2.06694
0.0,120,2.069674
0.0,277,2.075982
0.0,90,2.078313
0.0,70,2.079909
0.0,13,2.080233
0.0,47,2.081349
0.0,79,2.083247
1.0,80,2.085215
0.0,35,2.086038
0.0,70,2.087653
0.0,136,2.090774
1.0,317,2.098025
0.0,84,2.099962
0.0,66,2.101749
0.0,66,2.10328
0.0,206,2.107915
0.0,39,2.108851
0.0,12,2.109164
0.0,112,2.111771
0.0,97,2.113991
0.0,6,2.114163
0.0,184,2.118412
0.0,79,2.120269
0.0,156,2.123845
0.0,163,2.127818
0.0,31,2.128555
