episodes,steps,total reward
30,1000,0.0
48,2000,0.0
60,3000,0.0
70,4000,0.0
80,5000,0.0
90,6000,0.0
97,7000,0.0
112,8000,0.0
119,9000,0.0
127,10000,0.0
135,11000,0.0
140,12000,0.0
151,13000,0.0
159,14000,0.0
164,15000,0.0
171,16000,0.0
180,17000,0.0
188,18000,0.0
196,19000,0.0
204,20000,0.0
212,21000,0.0
217,22000,0.0
225,23000,0.0
234,24000,0.0
245,25000,0.0
253,26000,0.0
257,27000,0.0
268,28000,0.0
279,29000,0.0
285,30000,0.0
298,31000,0.0
304,32000,0.0
312,33000,0.0
319,34000,0.0
324,35000,0.0
329,36000,0.0
331,37000,0.0
339,38000,0.0
342,39000,0.0
350,40000,0.0
358,41000,0.0
365,42000,0.0
373,43000,0.0
380,44000,0.0
387,45000,0.0
391,46000,0.0
396,47000,0.0
404,48000,0.0
411,49000,0.0
414,50000,0.0
423,51000,0.0
429,52000,0.0
438,53000,0.0
440,54000,0.0
448,55000,0.0
462,56000,0.0
469,57000,0.0
476,58000,0.0
486,59000,0.0
491,60000,0.0
499,61000,0.0
508,62000,0.0
512,63000,0.0
525,64000,0.0
540,65000,0.0
551,66000,0.0
561,67000,1.0
569,68000,0.0
572,69000,0.0
578,70000,0.0
584,71000,1.0
596,72000,0.0
603,73000,0.0
608,74000,1.0
616,75000,0.0
625,76000,0.0
631,77000,0.0
638,78000,0.0
640,79000,0.0
641,80000,0.0
647,81000,1.0
657,82000,1.0
665,83000,1.0
672,84000,0.0
678,85000,1.0
688,86000,0.0
693,87000,0.0
698,88000,0.0
701,89000,0.0
709,90000,1.0
720,91000,2.0
731,92000,0.0
740,93000,0.0
745,94000,2.0
751,95000,0.0
752,96000,0.0
762,97000,1.0
766,98000,1.0
769,99000,0.0
772,100000,1.0
