# {"t_start": 1641615813.751728, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000405
0.0,16,0.001041
0.0,23,0.001806
0.0,28,0.002638
0.0,18,0.003129
0.0,56,0.004615
0.0,51,0.005871
0.0,55,0.007279
0.0,53,0.008623
0.0,5,0.008782
0.0,18,0.00926
0.0,12,0.009585
0.0,15,0.009989
0.0,20,0.010577
0.0,12,0.0109
0.0,14,0.011276
0.0,5,0.011434
0.0,7,0.011645
0.0,18,0.012122
0.0,69,0.014507
0.0,31,0.015323
0.0,53,0.016698
0.0,37,0.017627
0.0,10,0.017907
0.0,31,0.018753
0.0,43,0.019836
0.0,20,0.02035
0.0,21,0.020888
0.0,21,0.021462
0.0,18,0.021934
0.0,22,0.022583
0.0,36,0.023495
0.0,23,0.024094
0.0,42,0.025143
0.0,54,0.026503
0.0,40,0.027658
0.0,28,0.028514
0.0,60,0.030012
0.0,30,0.030827
0.0,2,0.030907
0.0,38,0.03183
0.0,121,0.034804
0.0,65,0.036413
0.0,71,0.038177
0.0,22,0.038739
0.0,85,0.040811
0.0,43,0.04193
0.0,8,0.042207
1.0,145,0.045815
0.0,51,0.047107
0.0,28,0.047828
0.0,39,0.048799
0.0,10,0.04907
0.0,70,0.050772
0.0,35,0.051729
0.0,30,0.052533
1.0,37,0.053694
0.0,87,0.055851
0.0,71,0.057559
0.0,56,0.059008
0.0,87,0.061135
0.0,92,0.063358
0.0,78,0.065258
0.0,7,0.065456
0.0,40,0.066443
0.0,65,0.068012
0.0,15,0.06841
0.0,40,0.069866
1.0,90,0.072109
0.0,90,0.074403
0.0,52,0.075737
0.0,6,0.075915
0.0,65,0.077493
0.0,88,0.079948
0.0,55,0.081353
0.0,18,0.081811
0.0,98,0.084235
0.0,103,0.086787
0.0,18,0.087261
0.0,23,0.087977
1.0,72,0.089932
0.0,34,0.090956
0.0,26,0.091618
0.0,41,0.092627
1.0,62,0.094174
0.0,21,0.094708
0.0,101,0.097209
0.0,18,0.097673
1.0,59,0.099123
0.0,135,0.102471
0.0,13,0.102824
0.0,27,0.103527
1.0,48,0.104885
0.0,35,0.105773
0.0,36,0.106854
0.0,50,0.108102
1.0,154,0.112167
0.0,37,0.113108
0.0,56,0.114516
0.0,30,0.115286
0.0,27,0.115978
0.0,65,0.117668
0.0,13,0.118019
0.0,71,0.11978
0.0,69,0.121488
0.0,30,0.122245
0.0,36,0.12313
0.0,26,0.123793
0.0,15,0.12422
0.0,81,0.126217
0.0,17,0.126663
0.0,112,0.129405
0.0,76,0.131445
0.0,130,0.134793
0.0,93,0.137153
0.0,18,0.137636
1.0,78,0.139557
0.0,59,0.140999
0.0,51,0.142261
0.0,135,0.145596
1.0,25,0.146251
0.0,48,0.147449
0.0,20,0.148078
0.0,58,0.149664
1.0,73,0.151504
0.0,205,0.15677
0.0,53,0.158105
0.0,4,0.158239
0.0,33,0.159062
0.0,132,0.162342
0.0,49,0.163634
0.0,85,0.165708
0.0,2,0.165788
1.0,97,0.168168
0.0,95,0.170681
0.0,134,0.174168
0.0,54,0.175498
0.0,26,0.176156
0.0,108,0.178833
0.0,19,0.179332
1.0,39,0.180326
0.0,15,0.180724
0.0,73,0.182828
0.0,61,0.184343
1.0,87,0.186504
0.0,149,0.190156
0.0,35,0.19104
0.0,42,0.192094
0.0,74,0.194051
0.0,92,0.196332
0.0,29,0.197054
0.0,22,0.197617
0.0,15,0.198006
1.0,322,0.205865
0.0,63,0.207735
0.0,44,0.208942
1.0,92,0.211388
1.0,144,0.214947
0.0,112,0.217748
0.0,45,0.218865
1.0,57,0.22029
1.0,240,0.226172
0.0,55,0.227554
0.0,70,0.229287
1.0,86,0.23176
1.0,251,0.238046
0.0,101,0.24054
0.0,17,0.240982
1.0,125,0.24406
1.0,220,0.249485
0.0,43,0.250605
0.0,105,0.253183
0.0,64,0.254822
1.0,250,0.261257
0.0,5,0.26142
0.0,39,0.262475
1.0,43,0.263587
0.0,60,0.265072
0.0,77,0.267023
0.0,156,0.271116
0.0,37,0.272063
1.0,259,0.278692
0.0,69,0.280444
0.0,50,0.281688
1.0,79,0.283913
1.0,172,0.288307
0.0,7,0.28852
0.0,52,0.289818
0.0,77,0.29174
0.0,205,0.296918
0.0,161,0.301082
0.0,64,0.302693
1.0,47,0.303868
0.0,65,0.305468
0.0,53,0.306861
0.0,158,0.310935
1.0,120,0.313902
1.0,277,0.320853
0.0,55,0.322326
0.0,17,0.322777
0.0,87,0.324927
0.0,108,0.327634
0.0,167,0.331759
0.0,10,0.332039
1.0,29,0.332769
0.0,19,0.333426
0.0,32,0.334362
0.0,101,0.336912
0.0,65,0.338638
1.0,223,0.344114
0.0,43,0.345213
0.0,85,0.347359
1.0,38,0.348311
1.0,340,0.356887
0.0,53,0.358467
0.0,33,0.359529
1.0,89,0.361756
0.0,22,0.362333
0.0,8,0.362562
0.0,45,0.363674
0.0,14,0.364043
1.0,167,0.36826
0.0,34,0.369142
0.0,2,0.369221
1.0,67,0.370899
1.0,160,0.374821
0.0,54,0.376167
0.0,52,0.377658
0.0,13,0.378067
0.0,127,0.381315
0.0,31,0.38223
0.0,85,0.38435
1.0,31,0.385324
0.0,19,0.385814
0.0,68,0.387514
0.0,92,0.389797
1.0,69,0.391501
0.0,25,0.392138
0.0,73,0.39395
0.0,71,0.395719
0.0,91,0.39797
0.0,88,0.40011
0.0,75,0.401955
0.0,18,0.402424
1.0,49,0.403637
0.0,67,0.405289
0.0,91,0.407566
0.0,60,0.409018
0.0,14,0.409379
1.0,136,0.412937
0.0,62,0.414573
0.0,26,0.415375
1.0,135,0.418811
0.0,32,0.419662
0.0,87,0.421842
0.0,98,0.424367
0.0,24,0.424982
0.0,93,0.427256
0.0,78,0.429154
0.0,231,0.434802
1.0,57,0.436492
1.0,184,0.441105
0.0,42,0.442193
0.0,118,0.445105
1.0,46,0.44627
1.0,239,0.452149
0.0,141,0.455863
0.0,4,0.455995
1.0,89,0.458241
0.0,93,0.460649
0.0,41,0.461807
0.0,16,0.462232
0.0,124,0.465267
1.0,167,0.4694
0.0,95,0.471797
0.0,42,0.473064
1.0,76,0.475099
1.0,278,0.481823
0.0,27,0.482525
0.0,32,0.48334
0.0,20,0.483856
0.0,98,0.48649
0.0,92,0.488776
0.0,4,0.488909
1.0,39,0.489897
1.0,165,0.494056
0.0,158,0.498148
0.0,105,0.500811
1.0,198,0.50559
0.0,88,0.50777
0.0,97,0.510296
0.0,114,0.513509
0.0,24,0.514169
0.0,6,0.514351
0.0,150,0.518014
0.0,97,0.520433
0.0,30,0.52119
0.0,57,0.522625
0.0,129,0.525832
0.0,48,0.527038
0.0,67,0.528714
1.0,171,0.533222
0.0,93,0.535628
0.0,33,0.536469
0.0,20,0.537154
0.0,15,0.537639
0.0,2,0.537713
0.0,89,0.539914
0.0,4,0.540045
0.0,22,0.540612
1.0,108,0.543358
0.0,92,0.545743
0.0,16,0.546171
1.0,178,0.55045
0.0,42,0.551504
0.0,43,0.552585
0.0,170,0.556746
0.0,72,0.558537
0.0,150,0.562586
0.0,101,0.565101
1.0,76,0.56707
0.0,19,0.567678
0.0,69,0.569436
0.0,67,0.571204
1.0,250,0.577262
0.0,79,0.579238
0.0,72,0.581026
0.0,360,0.590081
0.0,65,0.591712
0.0,85,0.593907
0.0,81,0.595935
0.0,568,0.610047
1.0,260,0.616752
0.0,58,0.618207
0.0,26,0.61887
0.0,180,0.623404
1.0,198,0.62856
1.0,193,0.633281
0.0,36,0.634192
0.0,236,0.640207
0.0,8,0.640442
0.0,41,0.641471
0.0,24,0.64209
0.0,66,0.643713
1.0,589,0.658154
0.0,41,0.659194
0.0,218,0.665013
0.0,622,0.680184
1.0,22,0.680806
1.0,161,0.684821
0.0,32,0.685668
0.0,91,0.68792
1.0,48,0.689396
0.0,16,0.689819
1.0,201,0.694756
0.0,23,0.695358
1.0,466,0.706976
0.0,121,0.709953
0.0,41,0.711022
0.0,201,0.716344
1.0,174,0.720901
0.0,84,0.723091
0.0,199,0.727989
0.0,133,0.731273
1.0,77,0.73318
1.0,227,0.738974
0.0,14,0.739354
0.0,51,0.740622
1.0,18,0.741101
0.0,6,0.741279
0.0,62,0.742867
0.0,90,0.745116
1.0,213,0.750341
1.0,154,0.754106
0.0,116,0.7572
0.0,18,0.757679
1.0,97,0.760202
0.0,2,0.760289
0.0,40,0.761278
0.0,145,0.765089
0.0,17,0.765576
0.0,35,0.7665
0.0,14,0.766881
0.0,91,0.769147
0.0,8,0.769373
1.0,195,0.774429
0.0,110,0.777345
0.0,298,0.784719
0.0,9,0.784978
0.0,13,0.785335
0.0,12,0.785652
0.0,4,0.785781
0.0,113,0.788702
0.0,6,0.788891
0.0,44,0.790306
0.0,10,0.790613
1.0,162,0.794588
0.0,93,0.796892
0.0,345,0.805368
1.0,77,0.807334
1.0,44,0.808448
0.0,49,0.809671
1.0,141,0.813188
0.0,193,0.818341
1.0,42,0.819408
0.0,19,0.8199
0.0,13,0.82025
0.0,80,0.822239
1.0,36,0.823149
1.0,191,0.827824
0.0,174,0.832139
0.0,5,0.832303
1.0,18,0.832769
0.0,42,0.833828
1.0,250,0.84008
0.0,905,0.862553
1.0,250,0.869126
1.0,142,0.872952
0.0,8,0.873189
0.0,13,0.873541
1.0,69,0.875324
1.0,273,0.881995
0.0,191,0.886693
0.0,14,0.887069
1.0,190,0.891918
0.0,46,0.893055
0.0,131,0.896302
0.0,284,0.903307
0.0,59,0.904771
0.0,24,0.905392
1.0,427,0.916318
0.0,73,0.918169
1.0,26,0.91884
0.0,20,0.919356
1.0,172,0.92362
0.0,128,0.926847
1.0,71,0.928674
0.0,25,0.929319
1.0,125,0.932446
0.0,298,0.939849
1.0,45,0.940992
1.0,85,0.943461
0.0,173,0.947954
0.0,126,0.951245
1.0,108,0.953941
0.0,11,0.954257
0.0,110,0.956956
0.0,82,0.95911
1.0,70,0.96085
1.0,197,0.965807
0.0,79,0.968168
0.0,137,0.971629
1.0,37,0.972575
0.0,12,0.972904
