# {"t_start": 1641520438.884516, "env_id": "Office-single-v0"} 
r,l,t
0.5,83,0.002815
0.0,14,0.00327
0.5,45,0.004576
0.5,19,0.005153
0.5,27,0.006015
0.0,4,0.006164
0.0,21,0.00679
0.5,27,0.007575
0.0,14,0.008036
0.0,23,0.008718
0.5,48,0.010175
0.0,19,0.010745
0.0,14,0.011205
0.5,10,0.011519
0.0,13,0.011918
0.5,20,0.012515
0.0,32,0.013544
0.0,14,0.013969
0.5,47,0.015309
0.5,41,0.016557
0.0,24,0.017302
0.5,45,0.018609
0.0,38,0.0197
0.0,9,0.02003
0.0,50,0.021509
0.0,17,0.022017
0.0,96,0.024733
0.0,150,0.029325
0.5,129,0.033566
0.5,113,0.036831
0.5,56,0.038511
0.0,11,0.038853
0.0,88,0.041416
0.0,10,0.041728
0.5,51,0.043219
0.0,84,0.045694
0.0,176,0.050657
0.5,76,0.052795
0.0,79,0.055257
1.0,81,0.057659
0.5,16,0.058146
0.5,78,0.060578
0.0,82,0.062997
0.0,10,0.063313
0.5,49,0.064713
0.5,67,0.066642
0.0,52,0.068155
0.0,79,0.070424
0.0,37,0.071502
0.5,57,0.073146
0.5,119,0.076627
0.0,126,0.080274
0.5,81,0.082608
0.0,95,0.085335
0.5,33,0.086285
0.5,42,0.087488
0.0,12,0.08785
0.5,241,0.095178
0.0,87,0.097631
0.5,14,0.098063
0.5,47,0.099402
1.0,109,0.102473
0.5,85,0.105012
0.0,19,0.105626
0.0,174,0.110595
0.5,120,0.114112
0.0,185,0.119591
0.0,11,0.119939
0.5,12,0.120308
0.0,132,0.123973
0.5,56,0.125563
0.5,95,0.128229
0.5,26,0.128986
0.0,87,0.131438
0.5,13,0.131839
0.0,10,0.132151
0.0,309,0.140823
0.0,11,0.14117
0.5,28,0.142018
0.0,41,0.14322
0.0,25,0.143949
0.0,27,0.144725
0.5,44,0.145981
0.5,20,0.146571
1.0,69,0.148726
0.0,12,0.149102
0.0,18,0.149697
1.0,54,0.151439
0.5,55,0.15305
0.0,341,0.162511
0.5,26,0.163276
0.0,41,0.164494
0.0,314,0.17373
0.5,146,0.178112
1.0,78,0.180366
0.5,25,0.1811
0.0,375,0.19178
0.0,28,0.192601
0.5,43,0.193873
0.5,23,0.19454
0.0,19,0.19509
0.0,44,0.196371
0.5,20,0.197017
0.5,61,0.198774
0.0,34,0.199749
0.5,65,0.201599
0.5,20,0.202195
0.5,10,0.202507
0.0,340,0.212415
1.0,44,0.213708
0.5,274,0.221376
0.0,268,0.229007
0.0,2,0.229099
0.5,51,0.23059
0.5,57,0.232434
0.0,184,0.237804
0.0,321,0.246873
0.0,34,0.247862
0.0,190,0.253228
0.5,53,0.254768
0.0,26,0.25556
0.5,86,0.258216
0.5,71,0.260234
0.5,7,0.260465
0.5,15,0.260912
0.0,37,0.262048
0.0,73,0.26436
0.5,6,0.264571
0.0,436,0.276942
0.0,28,0.277782
0.5,20,0.278371
0.5,49,0.279768
0.0,160,0.284276
0.5,21,0.284909
0.5,81,0.287194
0.5,7,0.28744
0.0,212,0.293765
0.0,2,0.293858
0.5,4,0.294005
0.0,20,0.294588
0.5,52,0.296083
0.0,86,0.298561
0.5,6,0.298768
0.5,24,0.299471
0.0,109,0.30251
0.5,11,0.302853
1.0,41,0.30404
0.0,60,0.305905
0.5,12,0.306279
0.0,135,0.310157
0.5,26,0.310916
0.0,946,0.337915
0.5,14,0.338361
0.5,15,0.338825
0.5,18,0.339359
0.5,17,0.339865
0.5,4,0.340013
0.5,4,0.340155
0.5,4,0.3403
1.0,43,0.341543
0.5,14,0.341984
0.5,17,0.342515
0.5,10,0.342829
0.5,4,0.342975
0.5,14,0.343394
0.5,4,0.343557
0.5,8,0.343822
0.5,4,0.343971
0.5,4,0.34412
0.5,4,0.344268
0.5,16,0.344768
0.5,4,0.344912
0.5,4,0.345057
0.5,9,0.34534
0.5,4,0.34549
