episodes,steps,total reward
28,1000,5.5
41,2000,4.0
57,3000,4.0
66,4000,3.5
84,5000,4.0
93,6000,3.0
108,7000,5.5
115,8000,2.5
126,9000,2.5
136,10000,3.0
151,11000,4.5
176,12000,12.5
274,13000,47.5
369,14000,47.0
442,15000,36.0
618,16000,88.5
828,17000,104.0
1038,18000,105.5
1252,19000,107.0
1475,20000,111.5
1690,21000,107.5
1907,22000,108.0
2129,23000,111.0
2347,24000,109.5
2503,25000,77.5
2713,26000,105.5
2924,27000,105.0
3147,28000,112.0
3363,29000,107.5
3572,30000,104.5
3791,31000,109.5
3987,32000,98.5
4204,33000,108.5
4423,34000,109.0
4644,35000,110.5
4837,36000,97.0
4986,37000,74.0
5198,38000,106.0
5418,39000,110.0
5640,40000,111.0
5863,41000,111.5
6081,42000,109.0
6297,43000,108.0
6509,44000,106.0
6726,45000,109.0
6942,46000,107.5
7161,47000,109.0
7379,48000,109.0
7598,49000,110.0
7815,50000,108.0
8032,51000,108.5
8249,52000,108.5
8464,53000,107.5
8681,54000,109.0
8892,55000,105.0
9113,56000,111.0
9331,57000,108.5
9550,58000,110.0
9767,59000,108.5
9977,60000,104.5
10192,61000,108.0
10406,62000,107.0
10626,63000,110.5
10844,64000,108.0
11061,65000,108.5
11278,66000,109.0
11494,67000,107.5
11713,68000,109.5
11923,69000,105.0
12124,70000,100.0
12345,71000,110.5
12567,72000,111.5
12787,73000,110.0
12933,74000,72.0
13154,75000,110.5
13376,76000,111.0
13597,77000,110.0
13812,78000,107.0
14026,79000,107.0
14239,80000,106.5
14452,81000,106.5
14670,82000,109.0
14894,83000,112.0
15113,84000,109.5
15330,85000,109.0
15548,86000,108.5
15771,87000,111.5
15973,88000,101.5
16188,89000,107.0
16408,90000,110.0
16625,91000,109.0
16845,92000,110.0
17057,93000,105.5
17266,94000,104.5
17478,95000,105.5
17693,96000,107.0
17909,97000,108.0
18122,98000,106.5
18339,99000,108.5
18556,100000,109.0
