# {"t_start": 1641576111.7927399, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00158
0.0,201,0.05701
0.0,57,0.072725
0.0,139,0.110804
0.0,61,0.127545
0.0,43,0.139467
0.0,130,0.174586
0.0,120,0.207724
0.0,117,0.240288
0.0,37,0.250473
0.0,22,0.256525
0.0,7,0.25847
0.0,65,0.276384
0.0,387,0.383632
0.0,76,0.404386
0.0,87,0.428569
0.0,347,0.52491
0.0,94,0.550751
0.0,356,0.649997
0.0,69,0.669066
0.0,327,0.758746
0.0,356,0.857271
0.0,329,0.948584
0.0,254,1.018943
0.0,128,1.054588
0.0,49,1.068086
0.0,489,1.203711
0.0,59,1.220227
0.0,33,1.229306
0.0,474,1.359534
0.0,497,1.499037
0.0,122,1.532635
0.0,332,1.623731
0.0,326,1.714406
0.0,312,1.800518
0.0,106,1.829591
0.0,20,1.835128
0.0,1000,2.112363
0.0,195,2.166343
0.0,1000,2.443485
0.0,1000,2.720778
0.0,676,2.908277
0.0,1000,3.186116
0.0,821,3.41404
0.0,464,3.542444
0.0,1000,3.819809
0.0,631,3.996806
0.0,66,4.01524
0.0,56,4.030577
0.0,122,4.063983
0.0,612,4.233718
0.0,189,4.285725
0.0,38,4.296243
0.0,26,4.303434
0.0,118,4.335863
0.0,912,4.588345
0.0,105,4.617374
0.0,113,4.648469
0.0,784,4.866116
0.0,513,5.011279
0.0,175,5.061536
0.0,761,5.274298
0.0,272,5.350345
0.0,311,5.436902
0.0,236,5.503189
0.0,81,5.525619
0.0,68,5.544438
0.0,328,5.63715
0.0,330,5.729654
0.0,89,5.754369
0.0,1000,6.032186
0.0,109,6.062515
0.0,40,6.073518
0.0,584,6.236892
0.0,1000,6.516187
0.0,328,6.607363
0.0,17,6.612181
0.0,73,6.632549
0.0,735,6.837185
0.0,563,6.995913
0.0,108,7.025875
0.0,57,7.041595
0.0,359,7.140934
0.0,98,7.167943
0.0,1000,7.44609
0.0,203,7.502925
0.0,44,7.515455
0.0,87,7.540177
0.0,66,7.55847
0.0,40,7.569468
0.0,1000,7.846959
0.0,1000,8.123501
0.0,24,8.130316
0.0,1000,8.408928
0.0,170,8.456075
0.0,301,8.539046
0.0,46,8.551675
0.0,175,8.600079
0.0,612,8.770515
0.0,1000,9.0467
0.0,114,9.078137
0.0,120,9.110973
0.0,201,9.165938
0.0,216,9.227292
0.0,453,9.351752
0.0,65,9.369612
0.0,22,9.375676
0.0,130,9.411314
0.0,594,9.576376
0.0,266,9.649706
0.0,273,9.725451
0.0,161,9.770537
0.0,646,9.948133
0.0,468,10.078398
0.0,18,10.083423
0.0,83,10.106213
0.0,28,10.113883
0.0,1000,10.390657
0.0,1000,10.668066
0.0,1000,10.945668
0.0,89,10.970894
0.0,653,11.153124
0.0,250,11.222022
0.0,1000,11.498683
0.0,358,11.596705
0.0,1000,11.874002
0.0,449,11.998457
0.0,1000,12.276513
0.0,62,12.293922
0.0,86,12.317616
0.0,7,12.319599
0.0,126,12.354239
0.0,475,12.486273
0.0,1000,12.763904
0.0,1000,13.040797
0.0,544,13.191986
0.0,677,13.379775
0.0,513,13.523443
0.0,859,13.761619
0.0,342,13.855754
0.0,582,14.017889
0.0,87,14.041964
1.0,197,14.09679
0.0,186,14.148187
0.0,301,14.233062
0.0,14,14.236965
0.0,135,14.274228
0.0,1000,14.551745
0.0,209,14.609295
0.0,255,14.68037
0.0,435,14.802854
1.0,137,14.84076
0.0,457,14.967903
1.0,454,15.094018
0.0,974,15.363801
0.0,1000,15.642384
0.0,1000,15.920364
0.0,1000,16.198077
0.0,672,16.383713
0.0,1000,16.660527
0.0,275,16.737921
0.0,410,16.851003
0.0,50,16.864934
1.0,158,16.908562
0.0,606,17.077938
0.0,131,17.114595
0.0,386,17.222129
