episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
37,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
46,14000,0.0
50,15000,0.0
55,16000,0.0
58,17000,0.0
59,18000,0.0
61,19000,0.0
67,20000,0.0
70,21000,0.0
73,22000,0.0
74,23000,0.0
78,24000,0.0
79,25000,0.0
84,26000,0.0
86,27000,0.0
90,28000,0.0
91,29000,0.0
93,30000,0.0
98,31000,0.0
99,32000,0.0
103,33000,0.0
108,34000,0.0
110,35000,0.0
113,36000,0.0
117,37000,0.0
118,38000,0.0
119,39000,0.0
121,40000,0.0
123,41000,0.0
125,42000,0.0
126,43000,0.0
127,44000,0.0
133,45000,0.0
134,46000,0.0
135,47000,0.0
136,48000,0.0
138,49000,0.0
140,50000,0.0
144,51000,1.0
147,52000,0.0
150,53000,0.0
153,54000,1.0
154,55000,1.0
155,56000,0.0
156,57000,0.0
157,58000,0.0
158,59000,0.0
159,60000,0.0
164,61000,1.0
166,62000,0.0
171,63000,1.0
177,64000,3.0
180,65000,3.0
184,66000,3.0
188,67000,1.0
194,68000,4.0
203,69000,4.0
214,70000,7.0
230,71000,11.0
244,72000,11.0
258,73000,10.0
273,74000,12.0
286,75000,10.0
298,76000,11.0
313,77000,11.0
320,78000,6.0
335,79000,11.0
342,80000,7.0
355,81000,9.0
367,82000,11.0
383,83000,8.0
399,84000,9.0
414,85000,10.0
415,86000,1.0
428,87000,10.0
442,88000,11.0
455,89000,11.0
471,90000,11.0
486,91000,11.0
499,92000,11.0
513,93000,10.0
526,94000,13.0
539,95000,11.0
553,96000,11.0
568,97000,10.0
582,98000,10.0
598,99000,12.0
611,100000,10.0
