# {"t_start": 1641644799.1481957, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001962
0.0,2,0.002421
0.0,17,0.005622
0.0,126,0.028954
0.0,13,0.031403
0.0,30,0.036809
0.0,55,0.046788
0.0,13,0.049117
0.0,17,0.052277
0.0,43,0.060611
0.0,53,0.070311
0.0,30,0.075887
0.0,37,0.082648
0.0,27,0.087554
0.0,131,0.111784
0.0,31,0.117411
0.0,151,0.144511
0.0,126,0.167672
0.0,84,0.183439
0.0,73,0.198237
0.0,8,0.199802
0.0,31,0.205522
0.0,151,0.233242
0.0,22,0.237938
0.0,77,0.252184
0.0,20,0.255832
0.0,113,0.27652
0.0,59,0.287084
0.0,78,0.300902
0.0,53,0.311242
0.0,279,0.362027
0.0,57,0.372669
0.0,85,0.388381
0.0,1000,0.572223
0.0,36,0.579132
0.0,363,0.645862
0.0,264,0.693762
0.0,7,0.695091
0.0,29,0.700415
0.0,258,0.747575
0.0,67,0.760319
0.0,6,0.761415
0.0,2,0.761806
0.0,264,0.811345
0.0,7,0.812691
0.0,651,0.932387
0.0,457,1.017502
0.0,19,1.021237
0.0,87,1.037157
0.0,8,1.038696
0.0,209,1.076896
0.0,60,1.087975
0.0,22,1.09204
0.0,6,1.093197
0.0,122,1.115701
0.0,326,1.176363
0.0,123,1.19863
0.0,51,1.207985
0.0,111,1.228356
0.0,104,1.247227
0.0,106,1.266454
0.0,175,1.298312
0.0,971,1.47729
0.0,437,1.559103
0.0,282,1.609419
0.0,283,1.661098
0.0,1000,1.84448
0.0,119,1.866815
0.0,216,1.907191
0.0,76,1.921076
0.0,28,1.926107
0.0,28,1.931274
0.0,74,1.944518
0.0,229,1.98579
0.0,24,1.990239
0.0,42,1.997828
0.0,46,2.006363
0.0,128,2.029732
0.0,75,2.044276
0.0,13,2.046649
0.0,97,2.064991
0.0,543,2.163875
0.0,47,2.172338
0.0,20,2.175997
0.0,98,2.193667
0.0,6,2.194774
0.0,42,2.202323
0.0,12,2.204552
0.0,92,2.221927
0.0,21,2.225808
0.0,70,2.23889
0.0,166,2.269703
0.0,83,2.285247
0.0,9,2.28725
0.0,218,2.328101
0.0,208,2.366137
0.0,208,2.404235
0.0,394,2.47775
0.0,92,2.494339
0.0,511,2.587026
0.0,31,2.593387
0.0,592,2.702384
0.0,101,2.72072
0.0,242,2.764635
0.0,54,2.774927
0.0,739,2.911027
0.0,206,2.948715
0.0,107,2.968097
0.0,73,2.982449
0.0,111,3.003138
0.0,36,3.009751
1.0,331,3.069684
0.0,265,3.117525
0.0,278,3.1701
0.0,100,3.188573
0.0,99,3.206458
0.0,133,3.230573
0.0,17,3.233731
0.0,362,3.29996
0.0,24,3.304429
0.0,11,3.306456
0.0,49,3.315537
0.0,66,3.328207
0.0,63,3.339632
0.0,13,3.342206
0.0,13,3.344572
0.0,583,3.450735
0.0,85,3.466302
0.0,140,3.492656
0.0,15,3.495754
0.0,481,3.585505
0.0,92,3.602534
0.0,176,3.63485
0.0,303,3.691517
0.0,11,3.693688
0.0,97,3.712468
0.0,139,3.738501
0.0,145,3.764919
1.0,129,3.78871
1.0,232,3.831315
