episodes,steps,total reward
19,1000,0.0
31,2000,0.0
33,3000,0.0
39,4000,0.0
45,5000,0.0
54,6000,0.0
61,7000,0.0
62,8000,0.0
65,9000,0.0
66,10000,0.0
77,11000,0.0
88,12000,0.0
96,13000,0.0
99,14000,0.0
103,15000,0.0
106,16000,0.0
113,17000,1.0
121,18000,0.0
130,19000,0.0
133,20000,0.0
141,21000,2.0
150,22000,3.0
161,23000,6.0
173,24000,2.0
183,25000,6.0
199,26000,7.0
214,27000,9.0
234,28000,12.0
258,29000,15.0
282,30000,14.0
314,31000,15.0
343,32000,18.0
375,33000,19.0
403,34000,16.0
430,35000,18.0
461,36000,15.0
487,37000,19.0
516,38000,19.0
548,39000,18.0
574,40000,18.0
606,41000,17.0
636,42000,20.0
665,43000,17.0
692,44000,20.0
720,45000,16.0
748,46000,20.0
777,47000,19.0
806,48000,18.0
833,49000,21.0
862,50000,21.0
892,51000,21.0
919,52000,19.0
950,53000,18.0
980,54000,20.0
1007,55000,19.0
1034,56000,20.0
1064,57000,20.0
1093,58000,20.0
1121,59000,17.0
1149,60000,21.0
1176,61000,19.0
1202,62000,20.0
1230,63000,18.0
1259,64000,20.0
1286,65000,21.0
1316,66000,21.0
1345,67000,17.0
1373,68000,18.0
1403,69000,19.0
1430,70000,20.0
1461,71000,16.0
1489,72000,22.0
1516,73000,20.0
1541,74000,20.0
1572,75000,20.0
1599,76000,20.0
1627,77000,20.0
1654,78000,21.0
1685,79000,14.0
1714,80000,19.0
1742,81000,20.0
1775,82000,14.0
1809,83000,16.0
1836,84000,16.0
1865,85000,18.0
1894,86000,19.0
1922,87000,17.0
1951,88000,20.0
1980,89000,20.0
2009,90000,20.0
2038,91000,19.0
2067,92000,18.0
2096,93000,20.0
2126,94000,19.0
2158,95000,18.0
2185,96000,19.0
2215,97000,18.0
2242,98000,18.0
2269,99000,21.0
2296,100000,22.0
