episodes,steps,total reward
18,1000,6.5
29,2000,4.5
36,3000,1.5
46,4000,3.5
48,5000,1.0
59,6000,3.5
66,7000,2.0
81,8000,4.5
84,9000,1.5
98,10000,4.0
108,11000,2.5
119,12000,2.5
259,13000,68.0
282,14000,11.0
489,15000,104.0
704,16000,107.0
924,17000,110.0
1142,18000,109.0
1343,19000,100.5
1538,20000,97.0
1752,21000,107.0
1915,22000,81.5
2133,23000,108.5
2355,24000,111.5
2574,25000,108.5
2787,26000,106.5
3004,27000,107.5
3220,28000,108.0
3437,29000,109.0
3661,30000,111.0
3853,31000,95.5
4066,32000,106.5
4285,33000,109.5
4497,34000,106.5
4708,35000,105.0
4920,36000,106.5
5130,37000,104.5
5348,38000,109.0
5555,39000,103.5
5767,40000,106.0
5978,41000,105.5
6191,42000,106.5
6406,43000,108.0
6626,44000,109.5
6844,45000,109.0
7060,46000,108.0
7277,47000,109.0
7494,48000,108.0
7709,49000,107.5
7927,50000,109.0
8148,51000,110.0
8370,52000,111.0
8591,53000,110.5
8805,54000,107.5
9027,55000,110.5
9244,56000,109.0
9463,57000,109.0
9671,58000,103.5
9885,59000,107.0
10106,60000,110.5
10312,61000,103.0
10530,62000,108.5
10752,63000,111.5
10962,64000,105.0
11183,65000,110.0
11401,66000,109.0
11610,67000,104.5
11821,68000,106.0
12033,69000,106.0
12255,70000,110.5
12463,71000,104.0
12679,72000,107.5
12893,73000,107.5
13108,74000,107.0
13327,75000,109.5
13543,76000,108.5
13764,77000,110.5
13986,78000,110.5
14201,79000,107.5
14417,80000,108.0
14639,81000,111.0
14853,82000,107.0
15069,83000,107.5
15279,84000,105.0
15491,85000,106.0
15702,86000,105.5
15923,87000,110.5
16141,88000,109.0
16361,89000,110.0
16572,90000,105.5
16788,91000,108.0
17007,92000,109.5
17227,93000,110.0
17440,94000,106.5
17656,95000,108.0
17872,96000,107.5
18087,97000,108.0
18303,98000,108.0
18519,99000,107.5
18740,100000,110.5
