# {"t_start": 1641521997.6299746, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.002818
0.5,23,0.004787
0.5,19,0.006317
0.5,63,0.011472
0.5,43,0.015124
0.0,14,0.016307
0.0,7,0.016902
0.5,37,0.019869
0.5,42,0.023235
0.0,24,0.025202
0.5,57,0.029785
0.5,68,0.035388
0.5,78,0.042268
0.5,112,0.05183
0.0,63,0.05699
0.0,157,0.069707
1.0,115,0.079045
0.0,23,0.080936
0.5,107,0.089878
0.0,95,0.097753
0.5,66,0.10333
0.5,231,0.122515
0.5,111,0.131721
0.5,53,0.136068
0.0,89,0.143305
0.5,102,0.151571
0.5,10,0.152423
0.5,29,0.154889
0.5,20,0.156535
0.5,154,0.169822
0.0,83,0.176625
0.5,15,0.17797
0.0,198,0.194271
0.0,345,0.223393
0.5,43,0.226934
0.0,21,0.228672
1.0,264,0.250453
0.0,14,0.25162
0.0,16,0.252983
0.5,16,0.254299
0.0,47,0.258125
0.5,357,0.287624
0.0,32,0.290251
1.0,261,0.311713
0.5,114,0.320982
0.0,117,0.330413
0.5,183,0.345857
0.5,19,0.347501
0.0,963,0.426473
0.0,26,0.428618
0.5,42,0.432034
0.0,193,0.448047
0.0,47,0.451899
0.5,81,0.458766
0.5,27,0.461017
0.0,224,0.479151
0.5,9,0.47992
0.5,22,0.481724
1.0,98,0.489677
0.0,542,0.53471
0.5,7,0.535318
0.0,150,0.547567
0.0,2,0.547764
0.5,240,0.567339
0.5,47,0.571268
0.5,18,0.572767
0.0,88,0.580081
0.0,107,0.58876
0.5,94,0.59647
0.5,153,0.609255
0.5,154,0.621988
0.0,26,0.624229
0.5,18,0.625702
0.0,2,0.625896
0.5,108,0.634715
0.5,25,0.636771
0.5,19,0.638335
0.5,43,0.641838
0.0,163,0.655124
0.5,25,0.657179
0.0,26,0.659307
1.0,55,0.663975
0.5,250,0.684672
0.0,211,0.70265
0.0,738,0.763065
0.0,51,0.767506
0.5,30,0.769983
0.5,25,0.772085
0.0,69,0.777691
0.5,17,0.779082
0.0,321,0.805387
0.5,47,0.809233
0.0,7,0.80983
0.5,20,0.811476
0.5,22,0.813281
0.0,112,0.822332
0.5,17,0.823737
0.5,25,0.825791
0.0,225,0.844653
0.5,4,0.845014
0.0,181,0.859793
0.5,19,0.861632
0.0,9,0.862387
0.0,81,0.868993
0.5,35,0.871893
0.5,14,0.873126
0.5,7,0.873724
0.0,338,0.901114
0.0,288,0.924743
0.5,10,0.925588
0.5,6,0.926103
0.0,29,0.928476
0.0,22,0.930283
0.5,4,0.930638
0.0,72,0.936952
0.5,8,0.937624
0.5,14,0.938789
0.0,440,0.975077
0.0,189,0.990621
0.0,137,1.002158
0.5,4,1.002517
0.5,4,1.00287
0.5,4,1.003222
