# {"t_start": 1642049244.9576719, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.024965
0.0,26,0.031204
0.0,154,0.066766
0.0,18,0.070991
0.0,155,0.109109
0.0,160,0.14637
0.0,183,0.188752
0.0,74,0.205956
0.0,124,0.234755
0.0,43,0.244812
0.0,23,0.250171
0.0,138,0.282133
0.0,182,0.342054
0.0,82,0.363689
0.0,659,0.51784
0.0,206,0.567
0.0,427,0.667572
0.0,338,0.745929
0.0,455,0.851772
0.0,291,0.919532
0.0,240,0.975813
0.0,214,1.025701
0.0,303,1.096969
0.0,282,1.163255
0.0,9,1.165383
0.0,525,1.288988
0.0,274,1.353327
0.0,433,1.454913
0.0,421,1.553275
0.0,507,1.672316
0.0,33,1.68013
0.0,17,1.684171
0.0,60,1.69844
0.0,288,1.766958
0.0,102,1.79104
0.0,389,1.883789
0.0,27,1.890178
0.0,536,2.016952
0.0,114,2.043789
0.0,49,2.055322
0.0,829,2.251978
0.0,1000,2.491747
0.0,144,2.525748
0.0,922,2.74377
0.0,833,2.940501
0.0,105,2.965235
0.0,994,3.201859
0.0,1000,3.437576
0.0,608,3.581232
0.0,451,3.688497
0.0,75,3.70617
0.0,30,3.713233
0.0,88,3.73401
0.0,34,3.742002
0.0,134,3.773557
0.0,1000,4.010028
0.0,133,4.041385
0.0,11,4.043998
0.0,68,4.060274
0.0,358,4.144748
0.0,357,4.22995
0.0,45,4.240851
0.0,91,4.2623
0.0,60,4.276503
0.0,610,4.420644
0.0,245,4.478459
0.0,41,4.488122
0.0,747,4.665118
0.0,71,4.681907
0.0,262,4.743561
0.0,953,4.972303
0.0,163,5.011047
0.0,7,5.012781
0.0,183,5.056491
0.0,131,5.087843
0.0,1000,5.325191
0.0,508,5.446531
0.0,1000,5.683616
0.0,113,5.710315
0.0,108,5.736246
0.0,525,5.860446
0.0,149,5.895855
0.0,1000,6.133607
0.0,356,6.218122
0.0,1000,6.455515
0.0,107,6.480889
0.0,1000,6.718589
0.0,1000,6.956696
0.0,272,7.021154
0.0,37,7.030147
0.0,1000,7.272316
0.0,1000,7.511019
0.0,481,7.625896
0.0,136,7.658239
0.0,65,7.673718
0.0,82,7.693147
0.0,1000,7.932092
0.0,309,8.005515
0.0,115,8.032943
0.0,619,8.181265
0.0,902,8.395781
0.0,121,8.424901
0.0,95,8.447475
0.0,212,8.497312
0.0,481,8.611004
0.0,283,8.678012
0.0,687,8.840586
0.0,182,8.883555
0.0,114,8.910429
0.0,296,8.98023
0.0,202,9.028209
0.0,1000,9.264755
0.0,121,9.293153
0.0,432,9.395007
0.0,423,9.494785
0.0,1000,9.733089
0.0,1000,9.969628
0.0,198,10.016429
0.0,659,10.172177
0.0,379,10.262236
0.0,537,10.389011
0.0,1000,10.625593
0.0,1000,10.862097
0.0,128,10.892418
0.0,747,11.069091
0.0,479,11.183136
0.0,17,11.187284
0.0,209,11.236617
