episodes,steps,total reward
41,10000,0.0
69,20000,0.0
90,30000,0.0
115,40000,0.0
136,50000,0.0
157,60000,0.0
186,70000,0.0
205,80000,0.0
230,90000,0.0
254,100000,0.0
284,110000,0.0
308,120000,0.0
333,130000,0.0
353,140000,0.0
376,150000,0.0
398,160000,1.0
426,170000,4.0
460,180000,19.0
578,190000,77.0
710,200000,96.0
850,210000,105.0
990,220000,105.0
1127,230000,106.0
1267,240000,109.0
1406,250000,110.0
1554,260000,106.0
1691,270000,111.0
1827,280000,111.0
1969,290000,110.0
2109,300000,112.0
2251,310000,114.0
2388,320000,109.0
2529,330000,110.0
2668,340000,109.0
2808,350000,111.0
2955,360000,102.0
3092,370000,110.0
3236,380000,106.0
3376,390000,113.0
3526,400000,105.0
3664,410000,110.0
3804,420000,108.0
3944,430000,109.0
4090,440000,107.0
4232,450000,110.0
4370,460000,109.0
4512,470000,108.0
4647,480000,110.0
4789,490000,107.0
4933,500000,108.0
5080,510000,107.0
5227,520000,107.0
5366,530000,113.0
5506,540000,111.0
5651,550000,112.0
5795,560000,110.0
5936,570000,111.0
6077,580000,110.0
6218,590000,110.0
6351,600000,114.0
6491,610000,109.0
6632,620000,106.0
6772,630000,109.0
6916,640000,107.0
7060,650000,106.0
7200,660000,112.0
7346,670000,112.0
7484,680000,110.0
7624,690000,107.0
7768,700000,107.0
7912,710000,112.0
8054,720000,110.0
8194,730000,107.0
8333,740000,116.0
8474,750000,104.0
8621,760000,104.0
8762,770000,105.0
8902,780000,107.0
9046,790000,107.0
9186,800000,112.0
9334,810000,100.0
9472,820000,110.0
9611,830000,110.0
9755,840000,111.0
9896,850000,109.0
10038,860000,107.0
10185,870000,107.0
10332,880000,108.0
10479,890000,108.0
10619,900000,110.0
10755,910000,112.0
10902,920000,108.0
11043,930000,108.0
11188,940000,106.0
11332,950000,108.0
11472,960000,104.0
11617,970000,108.0
11755,980000,111.0
11893,990000,106.0
12031,1000000,111.0
