# {"t_start": 1641644027.5002644, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001593
0.0,10,0.003552
0.0,9,0.00521
0.0,84,0.021859
0.0,6,0.023031
0.0,17,0.026097
0.0,56,0.03611
0.0,41,0.04337
0.0,22,0.047446
0.0,8,0.048932
0.0,33,0.054835
0.0,39,0.061877
0.0,65,0.074018
0.0,104,0.093103
0.0,47,0.101274
0.0,43,0.109146
0.0,107,0.128167
0.0,74,0.141217
0.0,14,0.14375
0.0,107,0.162833
0.0,104,0.1816
0.0,110,0.202811
0.0,81,0.217427
0.0,44,0.225841
0.0,71,0.238477
0.0,11,0.240458
0.0,37,0.246904
0.0,16,0.24986
0.0,90,0.265875
0.0,63,0.277134
0.0,143,0.302648
0.0,133,0.326394
0.0,117,0.347254
0.0,89,0.363402
0.0,105,0.383091
0.0,15,0.385877
0.0,17,0.388935
0.0,20,0.392599
0.0,108,0.412552
0.0,147,0.438982
0.0,72,0.451665
0.0,647,0.567626
0.0,65,0.58111
0.0,49,0.590446
0.0,43,0.598029
0.0,107,0.616984
0.0,56,0.626996
0.0,23,0.631053
0.0,144,0.65647
0.0,581,0.761627
0.0,191,0.796707
0.0,18,0.799983
0.0,108,0.819285
0.0,6,0.820384
0.0,136,0.84449
0.0,748,0.980322
0.0,43,0.988024
0.0,146,1.014025
0.0,49,1.022726
0.0,406,1.094993
0.0,89,1.111116
0.0,61,1.122492
0.0,116,1.143845
0.0,13,1.146184
0.0,57,1.156322
0.0,101,1.17435
0.0,125,1.196642
0.0,18,1.19985
0.0,26,1.20447
0.0,233,1.246667
0.0,304,1.303151
0.0,16,1.306067
0.0,58,1.317136
0.0,25,1.321585
0.0,173,1.352247
0.0,8,1.353725
0.0,13,1.356042
0.0,227,1.396405
0.0,359,1.460846
0.0,7,1.46217
0.0,78,1.476965
1.0,261,1.524304
1.0,299,1.577282
1.0,342,1.638404
1.0,178,1.672016
1.0,259,1.718277
0.0,143,1.743709
0.0,10,1.745511
0.0,440,1.825357
0.0,6,1.826509
0.0,56,1.836771
