episodes,steps,total reward
21,1000,0.0
33,2000,0.0
41,3000,0.0
49,4000,0.0
55,5000,0.0
59,6000,0.0
70,7000,0.0
78,8000,0.0
83,9000,2.0
88,10000,3.0
102,11000,2.0
115,12000,8.0
127,13000,10.0
144,14000,9.0
172,15000,15.0
195,16000,16.0
223,17000,22.0
249,18000,20.0
278,19000,18.0
305,20000,22.0
332,21000,21.0
359,22000,19.0
384,23000,21.0
412,24000,16.0
439,25000,19.0
466,26000,18.0
496,27000,18.0
524,28000,21.0
550,29000,21.0
579,30000,18.0
607,31000,19.0
637,32000,17.0
664,33000,23.0
692,34000,21.0
720,35000,17.0
749,36000,18.0
774,37000,21.0
804,38000,18.0
829,39000,20.0
858,40000,21.0
886,41000,18.0
917,42000,16.0
946,43000,22.0
973,44000,18.0
1000,45000,21.0
1026,46000,19.0
1055,47000,18.0
1087,48000,16.0
1113,49000,18.0
1140,50000,19.0
1166,51000,20.0
1194,52000,17.0
1222,53000,19.0
1252,54000,20.0
1278,55000,19.0
1304,56000,21.0
1331,57000,19.0
1358,58000,19.0
1389,59000,20.0
1420,60000,18.0
1445,61000,19.0
1473,62000,19.0
1507,63000,16.0
1539,64000,15.0
1565,65000,18.0
1594,66000,16.0
1624,67000,18.0
1655,68000,20.0
1682,69000,20.0
1709,70000,19.0
1738,71000,19.0
1768,72000,20.0
1801,73000,17.0
1826,74000,20.0
1860,75000,19.0
1886,76000,19.0
1914,77000,21.0
1942,78000,20.0
1971,79000,18.0
1996,80000,21.0
2024,81000,20.0
2052,82000,20.0
2079,83000,21.0
2109,84000,19.0
2137,85000,19.0
2163,86000,21.0
2188,87000,21.0
2217,88000,16.0
2245,89000,20.0
2273,90000,18.0
2300,91000,20.0
2329,92000,18.0
2361,93000,17.0
2390,94000,19.0
2417,95000,21.0
2446,96000,20.0
2474,97000,18.0
2501,98000,20.0
2531,99000,17.0
2563,100000,18.0
