episodes,steps,total reward
12,1000,0.0
19,2000,0.0
25,3000,0.0
29,4000,0.0
36,5000,0.0
42,6000,0.0
46,7000,0.0
51,8000,0.0
56,9000,0.0
60,10000,0.0
63,11000,0.0
69,12000,0.0
72,13000,0.0
74,14000,0.0
77,15000,0.0
81,16000,0.0
84,17000,0.0
89,18000,0.0
91,19000,0.0
93,20000,0.0
95,21000,0.0
100,22000,0.0
104,23000,0.0
106,24000,0.0
107,25000,0.0
108,26000,0.0
114,27000,0.0
118,28000,0.0
121,29000,0.0
122,30000,0.0
123,31000,0.0
126,32000,0.0
129,33000,0.0
131,34000,0.0
135,35000,0.0
138,36000,0.0
139,37000,0.0
144,38000,0.0
149,39000,0.0
151,40000,0.0
156,41000,0.0
159,42000,0.0
162,43000,0.0
165,44000,0.0
167,45000,0.0
171,46000,0.0
176,47000,0.0
180,48000,0.0
184,49000,0.0
187,50000,0.0
192,51000,0.0
194,52000,0.0
196,53000,0.0
201,54000,0.0
204,55000,0.0
205,56000,0.0
207,57000,0.0
208,58000,0.0
209,59000,0.0
210,60000,0.0
212,61000,0.0
214,62000,0.0
215,63000,0.0
216,64000,0.0
219,65000,0.0
221,66000,0.0
224,67000,0.0
228,68000,0.0
231,69000,0.0
232,70000,0.0
237,71000,0.0
240,72000,0.0
242,73000,0.0
245,74000,0.0
246,75000,0.0
249,76000,0.0
252,77000,0.0
254,78000,0.0
255,79000,0.0
259,80000,0.0
260,81000,0.0
263,82000,0.0
267,83000,0.0
268,84000,0.0
270,85000,0.0
273,86000,0.0
275,87000,0.0
277,88000,0.0
282,89000,0.0
283,90000,0.0
285,91000,0.0
288,92000,0.0
291,93000,0.0
294,94000,0.0
295,95000,0.0
296,96000,0.0
299,97000,0.0
303,98000,0.0
305,99000,0.0
307,100000,0.0
