# {"t_start": 1641592890.9720147, "env_id": "Office-single-v0"} 
r,l,t
0.0,256,0.008169
0.0,36,0.009257
0.0,120,0.013145
0.0,134,0.017181
0.0,106,0.020534
0.0,23,0.021242
0.0,30,0.022209
0.0,29,0.023085
0.0,56,0.024748
0.0,97,0.027598
0.0,73,0.029857
0.0,16,0.030351
0.0,37,0.031713
0.0,67,0.033664
0.0,185,0.039086
0.0,74,0.041303
0.0,224,0.048107
0.0,32,0.049105
0.0,393,0.060989
0.0,76,0.063467
0.0,48,0.064904
0.0,522,0.08128
0.0,159,0.086106
0.0,68,0.088187
0.0,73,0.090401
0.0,399,0.102706
0.0,97,0.105728
0.0,65,0.107723
0.0,257,0.11565
0.0,258,0.123594
0.0,312,0.133132
0.0,83,0.135687
0.0,94,0.138597
0.0,166,0.143587
0.0,96,0.146527
0.0,192,0.15235
0.0,167,0.157583
0.0,458,0.171443
0.0,50,0.173119
0.0,104,0.176273
0.0,102,0.179536
0.0,106,0.182958
0.0,254,0.190751
0.0,171,0.196117
0.0,316,0.205542
0.0,84,0.208083
0.0,331,0.218468
0.0,136,0.222552
0.0,275,0.231029
0.0,199,0.237004
0.0,88,0.239714
0.0,459,0.253479
0.0,315,0.263138
0.0,159,0.267887
0.0,71,0.270289
0.0,78,0.272618
0.0,186,0.278542
0.0,248,0.285988
0.0,180,0.291837
0.0,320,0.301459
0.0,449,0.314995
0.0,387,0.327064
0.0,300,0.336156
0.0,235,0.343606
0.0,272,0.352341
0.0,207,0.358494
0.0,166,0.363833
0.0,97,0.366745
0.0,50,0.368499
0.0,459,0.382805
0.0,191,0.388628
0.0,59,0.390397
0.0,868,0.416477
0.0,11,0.416849
0.0,450,0.430862
0.0,473,0.445279
0.0,22,0.445984
0.0,791,0.469927
0.0,246,0.477326
0.0,204,0.483769
0.0,227,0.490485
0.0,98,0.493695
0.0,93,0.496559
0.0,691,0.517347
0.0,189,0.523299
0.0,19,0.523894
0.0,116,0.527364
0.0,28,0.528218
0.0,425,0.541371
0.0,946,0.569994
0.0,222,0.576821
0.0,224,0.583731
0.0,870,0.609713
0.0,544,0.626539
0.0,26,0.627341
0.0,1000,0.657541
0.0,151,0.662361
0.0,241,0.66974
0.0,49,0.671283
0.0,44,0.672625
0.0,121,0.676454
0.0,253,0.68435
0.0,273,0.692798
0.0,147,0.697167
0.0,1000,0.727567
0.0,65,0.729532
0.0,359,0.740397
0.0,1000,0.770669
0.0,988,0.800785
0.0,89,0.803456
0.0,157,0.808326
0.0,137,0.812448
0.0,53,0.814049
0.0,204,0.820132
0.0,346,0.830939
0.0,52,0.832542
0.0,763,0.855845
0.0,22,0.856541
0.0,343,0.867331
0.0,387,0.879016
0.0,203,0.885083
0.0,97,0.888254
0.0,1000,0.918601
0.0,1000,0.948957
0.0,388,0.960812
0.0,505,0.976227
0.0,176,0.98172
0.0,88,0.984392
0.0,692,1.005539
0.0,629,1.024764
0.0,180,1.030459
0.0,996,1.060495
0.0,55,1.062185
0.0,63,1.064109
0.0,100,1.067416
0.0,175,1.072921
0.0,371,1.084205
0.0,326,1.094384
0.0,483,1.109001
0.0,1000,1.139259
0.0,398,1.151565
0.0,17,1.152108
0.0,148,1.156552
0.0,172,1.16168
0.0,47,1.163565
0.0,126,1.167353
0.0,24,1.168087
0.0,171,1.173388
0.0,42,1.174672
0.0,753,1.197674
0.0,662,1.217677
0.0,215,1.224564
0.0,164,1.229479
0.0,319,1.239476
0.0,124,1.24321
0.0,25,1.243983
0.0,1000,1.274096
0.0,78,1.276833
0.0,177,1.282108
0.0,385,1.293846
0.0,55,1.295642
0.0,235,1.302724
0.0,877,1.329164
0.0,47,1.330615
0.0,71,1.332899
0.0,1000,1.363652
0.0,18,1.364233
0.0,611,1.382769
0.0,269,1.391326
0.0,161,1.396182
0.0,245,1.403469
0.0,131,1.407528
0.0,52,1.409109
0.0,224,1.415955
0.0,412,1.428433
0.0,68,1.430592
0.0,443,1.44394
0.0,148,1.448555
0.0,41,1.449824
0.0,530,1.46579
0.0,612,1.484329
0.0,184,1.490109
0.0,38,1.491274
0.0,24,1.49202
0.0,326,1.501833
0.0,250,1.509562
0.0,387,1.520994
0.0,332,1.531254
0.0,91,1.534034
0.0,53,1.535623
0.0,397,1.548068
0.0,177,1.553371
0.0,898,1.580478
0.0,114,1.583946
0.0,441,1.597217
0.0,341,1.607613
0.0,773,1.631263
0.0,23,1.632053
0.0,72,1.634228
0.0,36,1.635343
0.0,257,1.643278
0.0,319,1.652961
0.0,594,1.671001
0.0,289,1.680117
0.0,465,1.694766
0.0,1000,1.724773
0.0,72,1.726991
0.0,1000,1.757079
0.0,1000,1.787456
0.0,1000,1.817967
0.0,1000,1.848753
0.0,318,1.858269
0.0,1000,1.889026
0.0,178,1.894344
0.0,45,1.895902
0.0,1000,1.926303
0.0,1000,1.956628
0.0,270,1.964904
0.0,108,1.968265
0.0,1000,1.998514
0.0,45,2.00017
0.0,1000,2.03028
0.0,323,2.040253
0.0,136,2.044296
0.0,202,2.050561
0.0,48,2.052022
0.0,45,2.05339
0.0,215,2.060113
0.0,631,2.079463
0.0,178,2.084809
0.0,90,2.087756
0.0,1000,2.118793
0.0,1000,2.149362
0.0,9,2.149677
0.0,73,2.151934
0.0,189,2.157843
0.0,19,2.15845
0.0,820,2.183596
0.0,29,2.184507
0.0,102,2.18756
0.0,559,2.204564
0.0,549,2.221209
0.0,345,2.232132
0.0,44,2.23344
0.0,65,2.235393
0.0,1000,2.266415
0.0,890,2.293451
0.0,41,2.294744
0.0,519,2.310746
0.0,1000,2.340732
0.0,200,2.347212
0.0,197,2.353253
0.0,453,2.36737
0.0,104,2.370497
0.0,1000,2.40102
0.0,504,2.416196
0.0,493,2.431061
0.0,231,2.438142
0.0,243,2.445406
0.0,464,2.460182
0.0,1000,2.49029
0.0,325,2.500226
0.0,86,2.502803
0.0,182,2.508425
0.0,301,2.517606
0.0,37,2.518821
0.0,115,2.522256
0.0,614,2.540879
0.0,1000,2.57129
0.0,194,2.577256
0.0,878,2.603751
0.0,275,2.612438
0.0,528,2.628033
0.0,68,2.63039
0.0,404,2.642719
0.0,1000,2.67319
0.0,496,2.6886
0.0,201,2.69488
0.0,32,2.695912
0.0,329,2.706193
0.0,151,2.710876
0.0,43,2.712295
0.0,382,2.723912
0.0,1000,2.75434
0.0,456,2.768454
0.0,646,2.787936
0.0,33,2.788953
0.0,593,2.80707
0.0,525,2.82314
0.0,258,2.830961
0.0,112,2.834302
0.0,475,2.849361
0.0,52,2.850982
0.0,537,2.86789
0.0,883,2.894599
0.0,1000,2.92519
0.0,375,2.936676
0.0,420,2.949522
0.0,81,2.951957
0.0,1000,2.982464
0.0,48,2.983937
0.0,110,2.987226
0.0,121,2.991109
0.0,1000,3.021632
0.0,85,3.024207
0.0,1000,3.054715
0.0,38,3.055883
0.0,206,3.062297
