# {"t_start": 1641712829.323116, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.009646
0.0,25,0.016228
0.0,6,0.01786
0.0,7,0.01975
0.0,101,0.046466
0.0,9,0.049528
0.0,35,0.058433
0.0,18,0.06317
0.0,28,0.070331
0.0,8,0.072421
0.0,40,0.082724
0.0,10,0.085309
0.0,10,0.087925
0.0,12,0.091071
0.0,69,0.108958
0.0,87,0.131416
1.0,84,0.153204
0.0,18,0.157865
0.0,96,0.182718
0.0,36,0.192021
0.0,28,0.199305
0.0,70,0.217367
0.0,99,0.242828
0.0,80,0.264601
0.0,39,0.275044
0.0,8,0.277317
0.0,71,0.296352
0.0,59,0.311723
1.0,60,0.327255
0.0,83,0.348749
0.0,130,0.382844
0.0,113,0.412637
0.0,192,0.462598
0.0,69,0.480551
0.0,92,0.504549
0.0,98,0.530242
1.0,91,0.554387
0.0,96,0.579784
0.0,133,0.613992
0.0,290,0.689061
1.0,60,0.70465
0.0,15,0.708544
0.0,93,0.732484
0.0,468,0.855385
0.0,41,0.866072
0.0,26,0.872915
0.0,251,0.938908
0.0,131,0.972957
1.0,16,0.977146
0.0,20,0.982342
0.0,27,0.989376
0.0,213,1.045401
1.0,22,1.051656
0.0,229,1.112815
0.0,320,1.196665
0.0,681,1.376433
1.0,46,1.388638
0.0,106,1.416774
0.0,22,1.422661
0.0,14,1.426353
1.0,14,1.430035
1.0,297,1.507809
1.0,280,1.581245
0.0,53,1.595496
1.0,18,1.600219
0.0,63,1.617168
0.0,152,1.65746
0.0,35,1.666537
1.0,24,1.672801
0.0,109,1.701471
0.0,40,1.711924
0.0,122,1.743852
1.0,11,1.746814
0.0,93,1.771246
0.0,111,1.800702
0.0,529,1.94056
1.0,24,1.94683
0.0,67,1.964367
0.0,108,1.992586
0.0,18,1.997282
1.0,11,2.00018
1.0,188,2.049195
0.0,248,2.114654
0.0,17,2.11915
1.0,11,2.122038
0.0,74,2.141956
1.0,85,2.164262
0.0,32,2.172661
1.0,13,2.176072
0.0,26,2.182971
0.0,126,2.216108
0.0,73,2.235248
1.0,12,2.238395
1.0,92,2.262786
0.0,52,2.276705
0.0,460,2.398352
1.0,11,2.401303
0.0,11,2.404395
0.0,86,2.427402
0.0,111,2.456453
1.0,12,2.45961
1.0,66,2.476875
0.0,59,2.492275
0.0,10,2.494912
1.0,11,2.4978
1.0,65,2.514765
0.0,51,2.528092
0.0,60,2.543737
0.0,5,2.545055
0.0,30,2.552886
0.0,21,2.558399
0.0,145,2.596194
1.0,11,2.599133
1.0,99,2.625003
0.0,13,2.628669
0.0,179,2.676574
1.0,13,2.679986
1.0,47,2.692241
0.0,165,2.735487
0.0,57,2.750383
1.0,11,2.753287
1.0,74,2.772593
0.0,14,2.776516
0.0,187,2.825461
1.0,12,2.828864
1.0,59,2.844378
0.0,14,2.848061
0.0,307,2.930001
1.0,11,2.932913
1.0,140,2.970688
0.0,306,3.051516
0.0,164,3.09449
0.0,2,3.095042
0.0,30,3.1029
1.0,60,3.118646
0.0,518,3.255568
1.0,13,3.258993
0.0,22,3.26476
0.0,111,3.294479
0.0,19,3.299492
1.0,11,3.302389
1.0,45,3.314204
1.0,60,3.329881
0.0,117,3.360529
0.0,4,3.361597
1.0,96,3.386793
0.0,37,3.396818
0.0,38,3.407071
1.0,13,3.410478
1.0,34,3.419361
1.0,55,3.434131
0.0,195,3.48552
1.0,13,3.488943
0.0,37,3.498663
1.0,34,3.507636
0.0,87,3.530497
1.0,11,3.533399
1.0,36,3.542944
1.0,126,3.575787
0.0,177,3.622216
1.0,13,3.625636
0.0,8,3.627745
0.0,14,3.631455
0.0,2,3.631999
1.0,14,3.635671
1.0,90,3.659249
0.0,45,3.670987
0.0,42,3.682008
1.0,11,3.685144
1.0,76,3.705419
0.0,13,3.708846
0.0,59,3.724661
1.0,13,3.728215
1.0,46,3.740308
1.0,34,3.749229
0.0,223,3.808064
1.0,11,3.810974
0.0,16,3.815172
0.0,54,3.829314
0.0,42,3.840286
1.0,11,3.843259
0.0,5,3.844582
1.0,46,3.85664
0.0,73,3.875766
1.0,20,3.88111
1.0,38,3.891372
0.0,35,3.900544
0.0,854,4.125366
1.0,11,4.12834
1.0,50,4.141513
1.0,37,4.151262
0.0,206,4.205293
1.0,11,4.208202
1.0,25,4.21532
0.0,30,4.223307
0.0,486,4.351555
1.0,14,4.355241
1.0,24,4.361569
1.0,37,4.371342
0.0,706,4.558795
1.0,13,4.562447
1.0,33,4.571079
1.0,40,4.581541
0.0,41,4.592463
1.0,11,4.59538
0.0,20,4.600663
1.0,28,4.607988
0.0,199,4.660307
1.0,11,4.663221
0.0,20,4.668464
0.0,12,4.671639
0.0,68,4.689507
1.0,11,4.692407
1.0,26,4.699317
1.0,27,4.706403
0.0,427,4.819901
1.0,11,4.822814
0.0,8,4.825031
1.0,25,4.831605
0.0,349,4.923744
1.0,13,4.927182
0.0,4,4.928251
0.0,7,4.930095
1.0,57,4.945112
0.0,2,4.945657
1.0,27,4.952731
0.0,4,4.953798
0.0,36,4.963231
1.0,11,4.966128
1.0,27,4.973249
1.0,27,4.980419
0.0,18,4.985152
0.0,6,4.986741
1.0,29,4.994332
0.0,10,4.996964
1.0,52,5.010957
1.0,12,5.014217
1.0,27,5.021697
1.0,25,5.028291
0.0,306,5.109187
1.0,11,5.112149
1.0,25,5.118827
1.0,23,5.12487
0.0,4,5.125936
1.0,11,5.128947
0.0,19,5.133966
1.0,29,5.141576
0.0,100,5.167884
1.0,11,5.170808
1.0,25,5.177381
1.0,27,5.184474
0.0,32,5.192896
1.0,13,5.196324
1.0,23,5.202378
1.0,30,5.210386
0.0,26,5.217228
1.0,11,5.220138
0.0,18,5.224875
0.0,6,5.226469
0.0,50,5.239899
1.0,11,5.242916
1.0,23,5.24896
1.0,29,5.256557
1.0,62,5.273043
1.0,11,5.275983
1.0,29,5.284133
0.0,17,5.288867
0.0,23,5.295232
1.0,11,5.298175
1.0,23,5.304336
1.0,25,5.311121
1.0,34,5.320188
1.0,13,5.323625
1.0,27,5.330731
1.0,31,5.338903
1.0,38,5.348908
1.0,13,5.352396
0.0,6,5.354032
1.0,27,5.361259
0.0,316,5.444966
1.0,11,5.447881
1.0,27,5.454943
1.0,29,5.462529
0.0,21,5.468152
1.0,15,5.472092
1.0,25,5.478676
0.0,4,5.479819
1.0,36,5.489259
1.0,11,5.492162
1.0,25,5.498827
1.0,23,5.504853
1.0,31,5.5131
1.0,15,5.517048
1.0,25,5.523618
1.0,27,5.53071
1.0,29,5.53863
1.0,11,5.541558
1.0,23,5.547638
1.0,25,5.55449
0.0,18,5.559266
1.0,12,5.562424
1.0,27,5.569667
1.0,37,5.579623
0.0,8,5.581769
1.0,11,5.584714
1.0,27,5.591801
1.0,29,5.599396
1.0,27,5.606521
1.0,14,5.610208
0.0,8,5.612322
1.0,27,5.619437
0.0,6,5.621024
1.0,13,5.624431
1.0,27,5.631512
1.0,24,5.637798
0.0,9,5.640187
1.0,11,5.643089
0.0,17,5.647553
1.0,30,5.655385
0.0,27,5.662485
1.0,11,5.665383
1.0,25,5.671943
1.0,26,5.67873
1.0,25,5.685311
1.0,11,5.688214
1.0,27,5.695304
1.0,30,5.703157
1.0,29,5.710782
1.0,13,5.714191
1.0,26,5.720995
0.0,16,5.725182
1.0,29,5.732842
1.0,12,5.736054
1.0,25,5.742613
1.0,25,5.749161
1.0,25,5.755743
1.0,15,5.759681
1.0,23,5.765708
1.0,27,5.772858
1.0,27,5.780275
1.0,11,5.78319
1.0,23,5.78923
1.0,32,5.797839
1.0,33,5.80679
0.0,8,5.80894
0.0,17,5.813596
0.0,8,5.815829
0.0,21,5.821386
1.0,15,5.825317
0.0,6,5.826903
1.0,23,5.833136
1.0,28,5.840755
1.0,13,5.84422
1.0,25,5.850858
1.0,23,5.856905
0.0,13,5.860466
1.0,11,5.863448
1.0,29,5.871141
1.0,25,5.877964
1.0,29,5.885661
0.0,6,5.887262
1.0,27,5.894717
0.0,16,5.898916
1.0,29,5.906829
1.0,15,5.910777
0.0,19,5.915782
1.0,27,5.922892
0.0,11,5.925796
1.0,11,5.928695
1.0,29,5.936266
0.0,17,5.940739
1.0,29,5.948339
1.0,14,5.952022
1.0,26,5.958868
0.0,10,5.961511
1.0,27,5.968619
1.0,12,5.971783
0.0,10,5.974414
1.0,25,5.980994
1.0,29,5.988626
1.0,11,5.991544
1.0,25,5.998142
0.0,4,5.999213
1.0,25,6.005791
1.0,13,6.009198
1.0,25,6.01575
1.0,25,6.022314
1.0,25,6.02896
0.0,9,6.031341
1.0,23,6.037426
1.0,25,6.043969
0.0,4,6.045034
1.0,11,6.048251
1.0,23,6.054269
0.0,6,6.05586
1.0,30,6.064169
1.0,11,6.067111
1.0,25,6.07395
1.0,23,6.080262
1.0,25,6.087018
1.0,11,6.089962
0.0,16,6.094151
1.0,23,6.100368
0.0,11,6.103503
1.0,11,6.106422
1.0,23,6.112567
1.0,29,6.120167
1.0,27,6.12725
1.0,11,6.130255
1.0,27,6.137356
0.0,19,6.142323
1.0,26,6.149219
1.0,12,6.152486
1.0,32,6.16086
1.0,28,6.168188
1.0,31,6.176308
1.0,11,6.179215
0.0,12,6.182369
1.0,26,6.18921
0.0,10,6.191851
1.0,13,6.195273
0.0,16,6.199579
0.0,18,6.204299
1.0,25,6.210872
1.0,11,6.213772
1.0,23,6.21982
1.0,24,6.226141
1.0,27,6.23323
1.0,11,6.236128
1.0,23,6.242162
0.0,19,6.247125
1.0,25,6.253825
0.0,4,6.254896
1.0,25,6.261476
1.0,29,6.269063
1.0,36,6.278805
1.0,11,6.2817
1.0,25,6.288244
1.0,23,6.294466
0.0,6,6.296056
0.0,10,6.29873
0.0,11,6.301604
1.0,25,6.308158
1.0,33,6.316791
1.0,12,6.319946
1.0,25,6.32648
1.0,23,6.332508
1.0,27,6.339867
1.0,14,6.343584
0.0,24,6.350101
1.0,25,6.356708
0.0,800,6.566569
1.0,11,6.569484
1.0,25,6.576031
1.0,29,6.583603
1.0,28,6.590935
1.0,13,6.594338
1.0,25,6.601136
1.0,27,6.608427
1.0,25,6.615065
1.0,11,6.617958
0.0,6,6.619544
1.0,25,6.626222
0.0,15,6.630405
0.0,4,6.631501
1.0,25,6.638082
0.0,12,6.641306
1.0,25,6.647843
1.0,11,6.650737
0.0,21,6.656242
0.0,8,6.658347
1.0,25,6.66491
1.0,15,6.668881
1.0,27,6.675942
1.0,23,6.681992
1.0,26,6.688803
0.0,4,6.689872
0.0,8,6.691981
1.0,27,6.699099
1.0,31,6.707183
1.0,11,6.710076
0.0,19,6.715074
0.0,22,6.720819
1.0,32,6.729183
1.0,13,6.732587
1.0,30,6.740421
1.0,25,6.746969
1.0,26,6.753859
0.0,2,6.754404
0.0,8,6.756516
1.0,23,6.762536
1.0,31,6.770674
1.0,13,6.774083
0.0,21,6.779885
1.0,29,6.787461
1.0,27,6.794834
1.0,11,6.797733
1.0,28,6.805041
1.0,25,6.811586
