# {"t_start": 1641373613.9969273, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.011022
0.0,10,0.013505
0.0,27,0.019493
0.0,13,0.022261
0.0,64,0.035381
0.0,27,0.040849
0.0,24,0.046152
0.0,22,0.050592
0.0,25,0.055606
0.0,13,0.058318
0.0,40,0.066432
0.0,7,0.067851
0.0,73,0.082876
0.0,8,0.084531
0.0,31,0.090876
0.0,21,0.095213
0.0,76,0.111034
0.0,53,0.121967
0.0,16,0.125252
0.0,105,0.146707
0.0,82,0.16362
0.0,23,0.168373
0.0,24,0.173303
0.0,77,0.189161
0.0,85,0.206643
0.0,125,0.232956
0.0,32,0.239619
0.0,49,0.25017
0.0,178,0.2864
0.0,164,0.320131
0.0,39,0.328084
0.0,18,0.331765
0.0,78,0.347751
0.0,46,0.357311
0.0,157,0.389309
0.0,185,0.427497
0.0,112,0.450948
0.0,15,0.454129
0.0,135,0.481913
0.0,9,0.483807
0.0,425,0.570781
0.0,22,0.575282
0.0,226,0.622424
0.0,157,0.655571
0.0,506,0.760865
0.0,259,0.814109
0.0,4,0.815005
0.0,148,0.846106
0.0,24,0.851061
0.0,121,0.876523
0.0,33,0.883302
0.0,220,0.928548
0.0,357,1.00222
0.0,115,1.025799
0.0,721,1.175355
0.0,148,1.205822
0.0,45,1.21543
0.0,31,1.221852
0.0,21,1.226202
0.0,53,1.237038
0.0,25,1.242192
0.0,244,1.293453
0.0,18,1.297242
0.0,140,1.326957
0.0,35,1.334156
0.0,41,1.342587
0.0,503,1.445847
0.0,211,1.490605
0.0,5,1.491663
0.0,180,1.528893
0.0,27,1.534433
0.0,33,1.541234
0.0,39,1.549284
0.0,218,1.59427
0.0,44,1.603345
0.0,94,1.622678
0.0,70,1.637163
0.0,98,1.657344
0.0,514,1.764338
0.0,68,1.778356
0.0,155,1.810399
0.0,483,1.911407
0.0,419,1.997859
0.0,83,2.014998
0.0,257,2.067719
0.0,203,2.110589
0.0,47,2.120391
0.0,370,2.196432
0.0,10,2.198499
0.0,82,2.215322
0.0,12,2.217844
0.0,110,2.240474
0.0,301,2.302897
0.0,122,2.328561
0.0,47,2.338193
0.0,60,2.350651
0.0,246,2.401386
0.0,13,2.40434
0.0,47,2.414113
0.0,67,2.427948
0.0,103,2.449086
0.0,92,2.467966
0.0,18,2.471775
0.0,1000,2.679094
0.0,440,2.770779
0.0,43,2.779616
0.0,131,2.806557
0.0,70,2.820914
0.0,38,2.828703
0.0,273,2.885065
0.0,68,2.899004
0.0,31,2.905585
0.0,219,2.951607
0.0,264,3.006168
0.0,266,3.061305
0.0,230,3.10885
0.0,92,3.128071
0.0,50,3.138744
0.0,311,3.203283
0.0,9,3.205211
0.0,24,3.210085
0.0,231,3.257478
0.0,151,3.28881
0.0,18,3.292551
0.0,246,3.343794
0.0,321,3.410409
0.0,61,3.422868
0.0,111,3.445875
0.0,5,3.446929
0.0,116,3.470801
0.0,295,3.531795
0.0,139,3.5612
0.0,49,3.571435
0.0,18,3.575121
0.0,507,3.679672
0.0,446,3.773371
0.0,107,3.795492
0.0,45,3.80467
0.0,376,3.882023
0.0,122,3.907121
0.0,345,3.979161
0.0,641,4.111562
0.0,88,4.129755
0.0,350,4.202792
1.0,312,4.266753
0.0,709,4.414319
0.0,79,4.430448
0.0,849,4.605881
0.0,28,4.611713
0.0,57,4.623432
0.0,153,4.654931
0.0,127,4.680981
0.0,48,4.690987
0.0,285,4.749468
0.0,165,4.783887
0.0,182,4.821939
0.0,310,4.88576
0.0,399,4.968585
0.0,34,4.975777
0.0,178,5.012764
0.0,402,5.095803
0.0,7,5.097333
0.0,54,5.108438
0.0,19,5.112461
0.0,227,5.159281
0.0,259,5.213478
0.0,48,5.223701
0.0,427,5.311878
0.0,125,5.337697
0.0,955,5.53821
0.0,26,5.543612
0.0,21,5.547946
0.0,359,5.623206
0.0,33,5.630185
0.0,172,5.666192
0.0,94,5.68573
0.0,158,5.718451
0.0,58,5.730525
0.0,65,5.744047
0.0,34,5.751106
0.0,226,5.798359
0.0,51,5.808943
0.0,569,5.928583
0.0,29,5.934694
0.0,102,5.955778
0.0,35,5.963054
0.0,121,5.988311
0.0,353,6.063646
0.0,143,6.093488
1.0,65,6.106973
0.0,21,6.111359
0.0,32,6.117959
0.0,75,6.133691
0.0,90,6.152704
0.0,676,6.294126
0.0,166,6.328552
0.0,26,6.333937
0.0,77,6.349937
0.0,21,6.35432
0.0,13,6.357012
0.0,21,6.361416
0.0,167,6.395921
0.0,21,6.400329
0.0,642,6.534633
0.0,311,6.598856
0.0,817,6.769598
0.0,31,6.776015
0.0,301,6.838019
0.0,20,6.842237
1.0,83,6.859664
1.0,100,6.88079
0.0,338,6.95118
0.0,43,6.960094
1.0,56,6.971614
1.0,53,6.982502
0.0,25,6.987741
0.0,103,7.008864
0.0,74,7.024205
1.0,40,7.03266
1.0,50,7.042923
1.0,40,7.051152
1.0,48,7.061033
1.0,42,7.070044
0.0,10,7.072095
0.0,25,7.077577
1.0,38,7.08546
0.0,7,7.08691
1.0,43,7.09603
1.0,43,7.105159
0.0,30,7.111471
1.0,44,7.12056
1.0,46,7.130124
1.0,45,7.139364
1.0,45,7.14874
0.0,21,7.153097
1.0,40,7.161317
1.0,43,7.170151
1.0,41,7.178582
0.0,21,7.183041
0.0,13,7.185724
0.0,11,7.187992
0.0,4,7.188823
0.0,18,7.192566
0.0,12,7.195021
