episodes,steps,total reward
20,1000,0.0
31,2000,0.0
37,3000,0.0
40,4000,0.0
45,5000,0.0
52,6000,0.0
58,7000,0.0
65,8000,0.0
70,9000,0.0
76,10000,0.0
83,11000,0.0
88,12000,0.0
95,13000,0.0
99,14000,0.0
103,15000,0.0
107,16000,1.0
110,17000,0.0
119,18000,1.0
127,19000,1.0
131,20000,1.0
143,21000,7.0
146,22000,0.0
176,23000,22.0
218,24000,27.0
260,25000,33.0
296,26000,29.0
338,27000,30.0
375,28000,32.0
414,29000,32.0
454,30000,29.0
497,31000,29.0
534,32000,33.0
574,33000,32.0
615,34000,32.0
656,35000,30.0
693,36000,33.0
734,37000,30.0
773,38000,31.0
815,39000,30.0
854,40000,30.0
896,41000,31.0
938,42000,29.0
979,43000,31.0
1019,44000,31.0
1061,45000,26.0
1103,46000,30.0
1143,47000,31.0
1184,48000,32.0
1223,49000,31.0
1262,50000,31.0
1303,51000,32.0
1340,52000,34.0
1379,53000,31.0
1421,54000,31.0
1463,55000,29.0
1492,56000,26.0
1534,57000,30.0
1573,58000,30.0
1614,59000,29.0
1654,60000,32.0
1691,61000,33.0
1732,62000,30.0
1769,63000,34.0
1809,64000,32.0
1850,65000,30.0
1886,66000,34.0
1925,67000,29.0
1963,68000,31.0
2005,69000,29.0
2046,70000,31.0
2088,71000,31.0
2128,72000,31.0
2167,73000,33.0
2209,74000,29.0
2246,75000,33.0
2287,76000,32.0
2332,77000,28.0
2371,78000,30.0
2411,79000,33.0
2448,80000,35.0
2492,81000,31.0
2532,82000,31.0
2573,83000,33.0
2616,84000,31.0
2659,85000,28.0
2700,86000,30.0
2741,87000,30.0
2781,88000,29.0
2820,89000,32.0
2860,90000,32.0
2900,91000,27.0
2942,92000,31.0
2979,93000,34.0
3020,94000,33.0
3059,95000,31.0
3100,96000,33.0
3139,97000,32.0
3179,98000,34.0
3220,99000,31.0
3261,100000,31.0
