# {"t_start": 1641718384.8749928, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001971
0.0,28,0.006382
0.0,41,0.012171
0.0,11,0.013717
0.0,35,0.019243
0.0,23,0.023376
0.0,39,0.029254
0.0,38,0.034609
0.0,16,0.036879
0.0,10,0.038281
0.0,97,0.052143
0.0,38,0.057511
0.0,32,0.061927
0.0,115,0.07778
0.0,37,0.082936
0.0,124,0.100014
0.0,93,0.112871
0.0,43,0.119131
0.0,106,0.134332
0.0,57,0.142184
0.0,21,0.145334
0.0,16,0.147598
0.0,65,0.157392
0.0,143,0.178114
0.0,26,0.181835
0.0,79,0.193148
0.0,333,0.23953
0.0,49,0.246471
0.0,92,0.259264
0.0,78,0.27003
0.0,16,0.272299
0.0,147,0.29301
0.0,132,0.312564
0.0,473,0.378424
0.0,108,0.393247
0.0,38,0.398546
0.0,189,0.424375
0.0,507,0.49776
0.0,14,0.49974
0.0,331,0.545987
0.0,610,0.634457
0.0,432,0.69415
0.0,18,0.696654
0.0,13,0.698549
0.0,51,0.705506
0.0,162,0.727942
0.0,495,0.797775
0.0,59,0.805831
0.0,50,0.81282
0.0,21,0.815689
0.0,93,0.828346
0.0,143,0.848032
0.0,5,0.849057
0.0,292,0.890919
0.0,84,0.902717
0.0,184,0.928119
0.0,191,0.954787
0.0,103,0.96916
0.0,593,1.053353
0.0,20,1.056101
0.0,351,1.103982
0.0,12,1.10565
0.0,42,1.111403
0.0,64,1.120762
0.0,20,1.123549
0.0,122,1.141009
0.0,59,1.14949
0.0,295,1.192073
0.0,58,1.2003
0.0,428,1.261481
0.0,98,1.27559
0.0,218,1.307001
0.0,539,1.382086
0.0,4,1.382663
0.0,62,1.391125
0.0,14,1.393075
0.0,630,1.482454
0.0,126,1.499856
0.0,101,1.513567
0.0,55,1.52109
0.0,46,1.527372
0.0,40,1.532964
0.0,131,1.550771
0.0,543,1.628032
0.0,70,1.637669
0.0,142,1.657275
0.0,101,1.671082
0.0,16,1.673286
0.0,218,1.704049
0.0,62,1.713177
0.0,69,1.723025
0.0,110,1.7388
0.0,112,1.75442
0.0,64,1.763375
0.0,35,1.768151
0.0,881,1.892843
0.0,198,1.920431
0.0,19,1.923116
0.0,178,1.948226
0.0,217,1.978931
0.0,26,1.982697
0.0,566,2.063032
0.0,147,2.08305
0.0,416,2.141814
0.0,646,2.231629
1.0,73,2.241618
0.0,62,2.250187
0.0,577,2.331852
0.0,38,2.337384
0.0,389,2.390666
0.0,48,2.397603
0.0,11,2.399301
0.0,156,2.421462
0.0,159,2.443946
0.0,162,2.466612
0.0,50,2.47352
1.0,98,2.487017
0.0,131,2.505044
0.0,68,2.514455
0.0,259,2.550534
0.0,104,2.565916
0.0,31,2.570194
0.0,72,2.580635
0.0,129,2.59875
0.0,81,2.609944
1.0,41,2.615541
0.0,10,2.616971
0.0,1000,2.758097
0.0,44,2.764155
1.0,41,2.769783
0.0,100,2.783554
0.0,291,2.823912
1.0,46,2.830372
0.0,311,2.875212
1.0,43,2.881156
0.0,101,2.895199
0.0,4,2.895777
1.0,41,2.901521
1.0,38,2.906752
1.0,31,2.911068
1.0,38,2.916314
1.0,28,2.920163
0.0,45,2.926369
0.0,666,3.022107
0.0,32,3.027156
0.0,392,3.081634
0.0,180,3.10663
0.0,143,3.126874
0.0,15,3.12957
1.0,28,3.133799
1.0,28,3.138634
0.0,11,3.140322
1.0,25,3.143796
1.0,27,3.147534
0.0,21,3.150753
1.0,29,3.154849
1.0,25,3.158371
1.0,29,3.162411
1.0,27,3.166133
0.0,6,3.166984
1.0,27,3.17076
1.0,27,3.174465
1.0,25,3.177938
1.0,26,3.181509
1.0,26,3.18511
0.0,17,3.187445
1.0,30,3.191715
1.0,30,3.19602
0.0,6,3.196878
1.0,25,3.200389
1.0,25,3.203881
1.0,29,3.207982
1.0,31,3.212496
0.0,137,3.231734
1.0,31,3.236051
1.0,27,3.239894
1.0,25,3.243405
1.0,27,3.247449
1.0,25,3.250957
1.0,31,3.255459
1.0,25,3.259443
1.0,31,3.263928
0.0,13,3.266038
1.0,26,3.269904
1.0,31,3.274282
0.0,18,3.276883
1.0,27,3.281245
0.0,20,3.284138
1.0,29,3.288671
1.0,31,3.292966
1.0,31,3.297251
0.0,13,3.299046
1.0,27,3.302863
1.0,31,3.307417
0.0,13,3.309216
0.0,6,3.310096
0.0,8,3.311213
1.0,27,3.314921
1.0,37,3.320069
1.0,26,3.323659
1.0,27,3.32742
0.0,25,3.330881
0.0,24,3.334221
1.0,27,3.338062
1.0,29,3.342096
1.0,28,3.346069
0.0,7,3.347192
0.0,25,3.350657
0.0,9,3.351913
1.0,38,3.357153
1.0,27,3.360873
1.0,25,3.364366
1.0,28,3.368223
1.0,30,3.372361
0.0,8,3.373496
1.0,27,3.377211
1.0,29,3.381245
0.0,31,3.385689
1.0,38,3.391278
1.0,30,3.395396
1.0,27,3.39934
1.0,27,3.403734
1.0,32,3.408427
1.0,27,3.412242
0.0,8,3.413363
1.0,25,3.416839
0.0,18,3.419579
1.0,25,3.42356
1.0,30,3.427923
0.0,9,3.429184
1.0,25,3.433016
0.0,11,3.434582
0.0,6,3.43549
1.0,25,3.439347
1.0,25,3.442911
0.0,22,3.445937
1.0,31,3.450232
1.0,27,3.454283
1.0,27,3.458202
0.0,10,3.459636
1.0,25,3.463082
0.0,6,3.463918
1.0,25,3.467391
1.0,29,3.471374
1.0,26,3.474973
1.0,29,3.478951
1.0,27,3.482703
1.0,29,3.48668
1.0,25,3.490192
1.0,25,3.493639
1.0,30,3.497996
1.0,27,3.501895
1.0,31,3.506242
1.0,26,3.509815
0.0,6,3.510662
1.0,25,3.514143
1.0,25,3.517591
1.0,26,3.521212
1.0,28,3.525065
1.0,27,3.528786
1.0,25,3.532486
1.0,34,3.537332
0.0,13,3.539166
1.0,27,3.543023
1.0,25,3.547271
0.0,77,3.558218
1.0,27,3.561977
1.0,31,3.566862
1.0,33,3.571453
1.0,31,3.576041
1.0,25,3.579521
1.0,28,3.583398
1.0,26,3.586999
0.0,19,3.589696
1.0,31,3.593964
1.0,25,3.597412
1.0,25,3.600993
1.0,28,3.605437
1.0,32,3.610205
0.0,17,3.612563
1.0,31,3.616859
1.0,28,3.621139
1.0,31,3.625521
1.0,28,3.629415
0.0,22,3.632439
1.0,25,3.636302
1.0,25,3.639812
0.0,13,3.64161
1.0,27,3.645379
1.0,29,3.649545
0.0,10,3.650959
1.0,27,3.65469
1.0,26,3.658267
1.0,28,3.662157
1.0,28,3.666017
1.0,25,3.669493
0.0,21,3.672634
0.0,13,3.674475
1.0,29,3.678489
1.0,27,3.682246
0.0,9,3.68364
1.0,25,3.687252
1.0,28,3.691638
1.0,29,3.695862
1.0,32,3.70067
1.0,29,3.704687
1.0,31,3.708969
1.0,27,3.713303
0.0,9,3.71456
1.0,31,3.719188
0.0,17,3.721609
1.0,29,3.72575
1.0,33,3.730356
1.0,27,3.73408
1.0,25,3.737565
0.0,9,3.738941
1.0,25,3.742381
1.0,28,3.746269
0.0,13,3.748112
1.0,25,3.751583
1.0,34,3.756245
0.0,23,3.75943
1.0,29,3.763529
1.0,26,3.767142
0.0,9,3.76839
0.0,20,3.771139
1.0,28,3.775036
1.0,29,3.779036
1.0,29,3.78307
1.0,27,3.786773
1.0,31,3.791096
0.0,9,3.792348
1.0,30,3.796468
1.0,27,3.800351
1.0,29,3.804338
0.0,9,3.80563
1.0,25,3.809078
1.0,26,3.812707
1.0,27,3.8167
1.0,33,3.82131
1.0,29,3.825438
0.0,6,3.826284
1.0,33,3.830851
1.0,30,3.835783
1.0,35,3.841147
1.0,27,3.845006
0.0,13,3.846816
1.0,25,3.8503
1.0,30,3.854976
1.0,25,3.858451
1.0,29,3.862775
1.0,27,3.866573
1.0,29,3.870556
1.0,25,3.874202
0.0,25,3.87768
1.0,31,3.881998
1.0,35,3.886803
1.0,27,3.890579
1.0,31,3.894847
1.0,25,3.898323
1.0,25,3.901752
1.0,25,3.905236
1.0,37,3.910309
1.0,29,3.914439
1.0,25,3.917879
1.0,25,3.921326
1.0,25,3.924797
0.0,11,3.926316
0.0,21,3.929212
1.0,27,3.932965
1.0,25,3.936409
1.0,31,3.94095
1.0,27,3.944642
1.0,35,3.949599
1.0,25,3.953382
0.0,21,3.956577
1.0,26,3.960248
1.0,26,3.963862
1.0,33,3.968539
1.0,29,3.972557
1.0,32,3.977532
1.0,29,3.981857
0.0,8,3.983046
1.0,28,3.987275
1.0,27,3.991102
1.0,33,3.996165
1.0,28,4.000121
0.0,11,4.001644
1.0,30,4.006121
1.0,26,4.009702
0.0,13,4.011584
0.0,23,4.014795
1.0,25,4.018281
1.0,31,4.022589
1.0,31,4.026986
1.0,27,4.030701
0.0,9,4.031963
1.0,27,4.035717
0.0,6,4.036565
1.0,25,4.040015
1.0,29,4.044013
1.0,32,4.048402
1.0,35,4.053255
1.0,28,4.057171
1.0,29,4.061174
1.0,37,4.06642
1.0,27,4.07014
1.0,27,4.073938
1.0,29,4.077937
1.0,30,4.082099
1.0,25,4.085552
1.0,28,4.08948
1.0,25,4.09292
1.0,27,4.096687
1.0,29,4.101084
0.0,15,4.10324
0.0,20,4.105993
1.0,29,4.110095
1.0,27,4.113853
0.0,23,4.117601
1.0,29,4.122236
1.0,25,4.125876
0.0,9,4.127135
0.0,13,4.128938
0.0,16,4.131133
1.0,27,4.135219
1.0,31,4.140168
1.0,26,4.144005
1.0,31,4.148328
1.0,25,4.15217
1.0,30,4.156347
1.0,29,4.160388
1.0,31,4.164681
0.0,19,4.16731
0.0,21,4.170246
1.0,26,4.173863
1.0,25,4.177412
1.0,29,4.181434
1.0,25,4.184885
1.0,25,4.188371
1.0,25,4.191957
1.0,27,4.195779
0.0,13,4.197614
1.0,27,4.201501
1.0,30,4.205738
1.0,27,4.209533
1.0,32,4.214609
0.0,19,4.217287
1.0,27,4.22134
1.0,31,4.225714
1.0,27,4.229489
1.0,28,4.233478
1.0,29,4.237515
0.0,11,4.23907
1.0,30,4.24356
1.0,31,4.248038
1.0,27,4.252153
1.0,27,4.256101
1.0,31,4.260458
1.0,28,4.264404
1.0,25,4.268467
1.0,25,4.272325
0.0,9,4.273639
1.0,29,4.278319
0.0,9,4.279732
1.0,35,4.284639
1.0,26,4.288311
1.0,29,4.292863
0.0,4,4.29346
0.0,11,4.295133
1.0,25,4.298615
0.0,21,4.301553
0.0,12,4.303294
1.0,27,4.307014
0.0,7,4.308081
1.0,25,4.311597
0.0,15,4.313722
1.0,27,4.317489
1.0,27,4.321207
0.0,23,4.324378
1.0,27,4.328286
1.0,35,4.333141
1.0,27,4.336943
1.0,27,4.34072
0.0,11,4.342256
1.0,26,4.345859
0.0,21,4.348786
1.0,27,4.352506
0.0,8,4.353624
0.0,24,4.356963
1.0,28,4.360821
1.0,27,4.364619
1.0,26,4.368597
0.0,11,4.370131
1.0,32,4.374549
1.0,25,4.377992
1.0,32,4.38238
1.0,29,4.386905
1.0,30,4.391108
1.0,29,4.395139
1.0,29,4.399855
1.0,25,4.403574
1.0,25,4.407307
0.0,29,4.411346
1.0,30,4.415582
1.0,25,4.419077
0.0,21,4.422622
1.0,27,4.426435
1.0,34,4.43151
1.0,25,4.435032
0.0,23,4.438549
1.0,28,4.442639
1.0,26,4.446283
1.0,31,4.450591
1.0,25,4.454371
1.0,26,4.458022
1.0,31,4.462319
1.0,25,4.465796
1.0,28,4.469652
1.0,27,4.473391
1.0,27,4.477285
0.0,8,4.478537
1.0,27,4.482317
1.0,25,4.48578
1.0,28,4.489722
1.0,26,4.493306
1.0,31,4.497624
1.0,25,4.501144
1.0,25,4.504702
1.0,29,4.508702
1.0,32,4.513131
1.0,28,4.517126
1.0,29,4.521191
1.0,27,4.524924
1.0,27,4.528921
1.0,25,4.532425
1.0,30,4.536587
1.0,26,4.540388
1.0,27,4.544661
1.0,31,4.549236
1.0,27,4.553129
1.0,29,4.557396
1.0,29,4.561638
1.0,28,4.566127
1.0,27,4.569858
