episodes,steps,total reward
20,1000,0.0
31,2000,2.0
39,3000,2.0
47,4000,1.0
56,5000,3.0
64,6000,3.0
73,7000,2.0
77,8000,3.0
86,9000,4.0
99,10000,4.0
114,11000,4.0
130,12000,6.0
141,13000,4.0
151,14000,5.0
159,15000,6.0
165,16000,3.0
179,17000,9.0
183,18000,3.0
197,19000,6.0
211,20000,10.0
227,21000,10.0
243,22000,9.0
251,23000,4.0
263,24000,8.0
279,25000,12.0
302,26000,16.0
319,27000,12.0
327,28000,6.0
340,29000,9.0
377,30000,24.0
387,31000,5.0
409,32000,15.0
426,33000,11.0
454,34000,21.0
471,35000,11.0
487,36000,11.0
510,37000,18.0
538,38000,26.0
563,39000,17.0
568,40000,3.0
609,41000,32.0
652,42000,34.0
693,43000,36.0
742,44000,36.0
759,45000,14.0
803,46000,32.0
847,47000,36.0
889,48000,36.0
936,49000,37.0
986,50000,27.0
1027,51000,32.0
1071,52000,34.0
1113,53000,34.0
1153,54000,35.0
1195,55000,35.0
1237,56000,32.0
1279,57000,34.0
1323,58000,33.0
1370,59000,31.0
1411,60000,34.0
1453,61000,36.0
1495,62000,36.0
1535,63000,34.0
1577,64000,33.0
1627,65000,30.0
1667,66000,34.0
1711,67000,31.0
1753,68000,36.0
1799,69000,32.0
1841,70000,34.0
1883,71000,32.0
1923,72000,32.0
1963,73000,32.0
2005,74000,34.0
2050,75000,32.0
2095,76000,34.0
2141,77000,32.0
2183,78000,34.0
2223,79000,35.0
2267,80000,33.0
2309,81000,35.0
2354,82000,33.0
2397,83000,32.0
2438,84000,34.0
2481,85000,34.0
2525,86000,35.0
2568,87000,33.0
2609,88000,36.0
2650,89000,31.0
2694,90000,34.0
2736,91000,34.0
2780,92000,33.0
2822,93000,32.0
2866,94000,37.0
2914,95000,36.0
2956,96000,35.0
2998,97000,34.0
3042,98000,34.0
3087,99000,34.0
3132,100000,33.0
