# {"t_start": 1641681023.823235, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010135
0.0,6,0.012271
0.0,8,0.015397
0.0,21,0.021762
0.0,34,0.031643
0.0,35,0.041728
0.0,7,0.043746
0.0,21,0.049778
0.0,100,0.07855
0.0,27,0.086329
0.0,14,0.090357
0.0,34,0.100111
0.0,19,0.105595
0.0,123,0.141133
0.0,121,0.1765
0.0,51,0.191579
0.0,22,0.197965
0.0,100,0.227264
0.0,81,0.251111
0.0,71,0.271788
1.0,90,0.29808
0.0,2,0.29869
0.0,128,0.336004
0.0,13,0.339782
1.0,83,0.363795
0.0,159,0.410346
0.0,32,0.419652
0.0,2,0.420255
0.0,113,0.453296
0.0,127,0.490916
0.0,135,0.530784
0.0,196,0.588358
0.0,82,0.61233
1.0,478,0.752663
0.0,187,0.807664
0.0,36,0.818294
1.0,54,0.83416
0.0,16,0.838858
0.0,109,0.870893
0.0,205,0.931031
1.0,157,0.977136
0.0,20,0.983011
0.0,79,1.006211
0.0,373,1.115922
0.0,11,1.119167
0.0,123,1.155561
0.0,19,1.161208
0.0,310,1.253698
0.0,6,1.255467
1.0,325,1.351183
0.0,5,1.352671
0.0,53,1.368291
1.0,23,1.375119
0.0,55,1.391392
1.0,141,1.43303
0.0,7,1.435102
1.0,443,1.566099
1.0,143,1.608587
0.0,86,1.633849
0.0,55,1.650059
0.0,17,1.655047
0.0,168,1.704872
1.0,196,1.763222
0.0,12,1.766771
0.0,14,1.771099
0.0,150,1.815312
0.0,124,1.851911
0.0,25,1.859294
1.0,20,1.865175
0.0,473,2.00478
0.0,28,2.012995
0.0,90,2.039551
1.0,34,2.049503
1.0,268,2.12853
1.0,288,2.214117
0.0,463,2.350944
1.0,25,2.358297
0.0,173,2.409809
1.0,256,2.485341
0.0,104,2.515965
1.0,13,2.519852
0.0,25,2.527303
0.0,41,2.539367
0.0,21,2.545557
1.0,12,2.549128
1.0,209,2.6107
1.0,160,2.657918
0.0,324,2.754874
1.0,16,2.759623
0.0,130,2.797877
0.0,33,2.807602
0.0,68,2.827668
1.0,17,2.832676
0.0,19,2.838273
0.0,37,2.849181
0.0,28,2.85757
0.0,7,2.859715
1.0,172,2.910458
0.0,101,2.940198
0.0,112,2.973515
1.0,11,2.976765
0.0,58,2.993917
0.0,221,3.059038
0.0,16,3.063835
1.0,11,3.067069
0.0,18,3.072363
0.0,35,3.08265
0.0,52,3.097987
1.0,11,3.101241
0.0,98,3.130033
0.0,20,3.135914
0.0,259,3.213071
1.0,11,3.216304
0.0,29,3.224825
0.0,113,3.258506
0.0,4,3.259684
1.0,11,3.262939
0.0,10,3.265893
0.0,130,3.304358
0.0,62,3.322679
1.0,11,3.325909
0.0,41,3.337921
1.0,201,3.397667
0.0,117,3.432171
1.0,15,3.436628
0.0,27,3.444661
0.0,14,3.448832
0.0,222,3.514308
1.0,14,3.518452
1.0,68,3.538515
0.0,50,3.553462
0.0,33,3.563254
0.0,2,3.563848
0.0,44,3.576944
0.0,49,3.592179
0.0,231,3.660491
1.0,12,3.664056
1.0,156,3.710568
1.0,246,3.78377
0.0,88,3.809699
1.0,12,3.81327
1.0,155,3.859168
0.0,30,3.868092
0.0,113,3.901599
1.0,11,3.904878
1.0,65,3.924133
1.0,76,3.946481
0.0,75,3.968783
1.0,11,3.97203
0.0,46,3.985544
0.0,134,4.025137
0.0,519,4.178856
1.0,13,4.182689
1.0,154,4.229209
1.0,210,4.291035
0.0,116,4.32533
1.0,13,4.32916
1.0,46,4.342773
1.0,83,4.367204
0.0,1000,4.662221
1.0,13,4.666153
0.0,90,4.693082
1.0,61,4.71126
0.0,2,4.711866
1.0,11,4.715409
1.0,67,4.735307
1.0,165,4.783909
0.0,12,4.787485
1.0,12,4.791049
0.0,77,4.813667
1.0,102,4.843631
0.0,37,4.854507
1.0,13,4.858412
1.0,47,4.872248
1.0,148,4.91582
0.0,86,4.941112
1.0,11,4.944356
0.0,35,4.954615
1.0,72,4.975769
0.0,376,5.086962
1.0,13,5.090814
1.0,34,5.100837
1.0,84,5.125597
0.0,718,5.338237
1.0,11,5.341512
1.0,38,5.352846
1.0,67,5.372467
0.0,112,5.4053
0.0,12,5.408843
0.0,44,5.421747
0.0,100,5.451244
0.0,97,5.479775
1.0,11,5.483038
1.0,57,5.499771
0.0,34,5.509801
0.0,315,5.602953
1.0,12,5.606613
1.0,47,5.620687
1.0,88,5.646646
0.0,186,5.702287
1.0,16,5.706981
1.0,38,5.718474
1.0,51,5.73365
0.0,6,5.735434
1.0,11,5.738663
1.0,30,5.747507
1.0,46,5.761004
0.0,43,5.773732
1.0,13,5.777606
0.0,50,5.79232
1.0,27,5.800322
0.0,416,5.923
1.0,14,5.927109
1.0,37,5.938048
1.0,56,5.954567
0.0,117,5.988998
1.0,12,5.992612
1.0,32,6.002051
0.0,99,6.031225
0.0,128,6.068966
1.0,12,6.072526
1.0,36,6.0831
1.0,23,6.089875
0.0,22,6.096383
1.0,12,6.099934
0.0,37,6.110872
1.0,31,6.120028
0.0,453,6.254975
1.0,11,6.258317
1.0,23,6.265129
1.0,32,6.274556
0.0,96,6.303002
1.0,11,6.306278
1.0,26,6.313947
1.0,28,6.322253
0.0,309,6.413824
1.0,14,6.417971
0.0,10,6.420931
0.0,8,6.423303
0.0,116,6.457658
0.0,2,6.458279
1.0,26,6.46591
1.0,29,6.47455
0.0,627,6.660368
1.0,11,6.663626
1.0,25,6.671048
0.0,21,6.67731
0.0,62,6.695976
1.0,11,6.699265
0.0,19,6.705041
1.0,23,6.711984
0.0,422,6.837523
1.0,11,6.840789
0.0,6,6.842592
1.0,29,6.851169
0.0,339,6.951734
1.0,11,6.95502
1.0,29,6.963595
1.0,26,6.971263
0.0,196,7.02898
1.0,11,7.032239
1.0,27,7.040207
1.0,25,7.047568
0.0,402,7.166616
1.0,13,7.170465
1.0,23,7.17723
1.0,23,7.184067
0.0,158,7.231646
1.0,12,7.235215
1.0,23,7.242098
1.0,29,7.25066
0.0,15,7.25511
1.0,11,7.258361
1.0,33,7.268103
1.0,25,7.27547
0.0,305,7.365852
1.0,11,7.369105
1.0,29,7.377684
1.0,25,7.385062
1.0,108,7.417316
1.0,11,7.420595
1.0,25,7.427997
1.0,25,7.435438
0.0,231,7.503485
1.0,11,7.506856
1.0,27,7.514907
1.0,25,7.522367
