# {"t_start": 1641613443.7874503, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002178
0.0,30,0.004787
0.0,25,0.006868
0.0,31,0.009355
0.0,10,0.010216
0.0,11,0.011184
0.0,32,0.013809
0.0,28,0.016148
0.0,109,0.025275
0.0,13,0.026376
0.0,96,0.034151
0.0,42,0.03753
0.0,20,0.039153
0.0,29,0.041501
0.0,97,0.049327
0.0,25,0.051374
0.0,56,0.055875
1.0,80,0.062285
0.0,94,0.069823
0.0,39,0.072949
0.0,102,0.08116
0.0,60,0.086202
0.0,16,0.087639
0.0,82,0.094203
0.0,17,0.095616
0.0,96,0.103333
0.0,91,0.111064
0.0,75,0.117215
0.0,91,0.124779
0.0,83,0.131701
0.0,81,0.138415
0.0,68,0.143832
0.0,12,0.144804
0.0,6,0.145309
0.0,15,0.146518
0.0,87,0.153478
0.0,26,0.155675
0.0,22,0.157479
0.0,173,0.172021
0.0,68,0.177599
0.0,16,0.178939
0.0,209,0.196078
0.0,16,0.197375
1.0,181,0.212329
0.0,242,0.231961
0.0,85,0.238836
0.0,284,0.262375
0.0,6,0.262928
0.0,81,0.269618
0.0,482,0.308994
0.0,20,0.310653
0.0,17,0.31207
0.0,4,0.312417
1.0,292,0.336351
1.0,362,0.366577
1.0,617,0.417507
0.0,6,0.418023
0.0,72,0.424099
0.0,137,0.435453
0.0,190,0.451257
0.0,352,0.479943
0.0,73,0.485893
0.0,28,0.488191
0.0,136,0.499508
0.0,360,0.529054
0.0,196,0.545378
0.0,239,0.564728
1.0,499,0.606043
1.0,89,0.613517
0.0,297,0.638191
0.0,124,0.648277
0.0,70,0.653939
0.0,112,0.663232
0.0,229,0.68213
1.0,120,0.692071
0.0,26,0.694196
0.0,88,0.701666
0.0,138,0.712936
0.0,429,0.748208
0.0,47,0.752134
0.0,30,0.75472
0.0,326,0.781826
1.0,255,0.802594
1.0,37,0.805607
0.0,46,0.809341
0.0,51,0.813495
0.0,42,0.816914
0.0,124,0.827452
0.0,34,0.830216
0.0,115,0.839746
1.0,70,0.845941
1.0,362,0.875871
0.0,155,0.888522
0.0,26,0.890656
1.0,47,0.894485
0.0,159,0.907675
1.0,47,0.911629
0.0,81,0.918415
0.0,18,0.920143
1.0,48,0.924049
0.0,44,0.927633
0.0,153,0.940467
1.0,29,0.942872
0.0,29,0.945274
0.0,884,1.017781
1.0,161,1.031161
0.0,603,1.080501
1.0,287,1.104406
0.0,34,1.107407
1.0,28,1.109699
0.0,102,1.117984
0.0,43,1.121795
1.0,38,1.124923
0.0,154,1.137633
0.0,18,1.1392
0.0,50,1.143266
0.0,506,1.184896
0.0,46,1.18874
1.0,21,1.190478
0.0,48,1.194426
0.0,2,1.194621
1.0,36,1.197738
0.0,16,1.199099
0.0,29,1.20148
0.0,33,1.204175
0.0,15,1.205418
0.0,192,1.221143
1.0,63,1.22626
0.0,24,1.228241
0.0,28,1.230546
0.0,84,1.237599
1.0,27,1.239833
0.0,92,1.247313
0.0,114,1.256763
0.0,19,1.258352
0.0,68,1.263926
1.0,21,1.265795
0.0,95,1.273919
1.0,25,1.276003
1.0,51,1.280169
1.0,22,1.281979
1.0,83,1.288774
0.0,27,1.291127
1.0,21,1.292866
1.0,19,1.294458
1.0,22,1.296273
0.0,184,1.311275
1.0,26,1.313417
0.0,24,1.315403
1.0,17,1.316813
0.0,133,1.327985
1.0,28,1.330328
1.0,17,1.33181
0.0,8,1.332493
1.0,17,1.333897
1.0,26,1.336031
1.0,19,1.337602
1.0,19,1.33918
1.0,19,1.340942
1.0,17,1.342448
1.0,17,1.343904
1.0,17,1.345327
1.0,17,1.346779
1.0,20,1.348514
1.0,17,1.349924
1.0,23,1.351854
1.0,19,1.353421
1.0,19,1.355035
1.0,20,1.356689
1.0,21,1.358427
1.0,19,1.360001
1.0,20,1.361835
1.0,20,1.363506
1.0,20,1.365168
1.0,19,1.366882
1.0,17,1.368303
1.0,17,1.369718
1.0,161,1.382893
1.0,18,1.384394
1.0,23,1.386287
1.0,21,1.388016
1.0,17,1.38943
1.0,17,1.390851
1.0,19,1.392426
1.0,19,1.393997
1.0,19,1.395576
1.0,20,1.397224
1.0,19,1.398796
0.0,11,1.399718
1.0,17,1.401124
1.0,18,1.402618
0.0,4,1.40297
1.0,21,1.404967
0.0,4,1.405358
0.0,4,1.405779
1.0,17,1.407203
0.0,6,1.407719
1.0,17,1.409132
0.0,37,1.412153
1.0,17,1.413569
1.0,17,1.415091
0.0,13,1.416189
1.0,23,1.418083
1.0,19,1.419662
1.0,17,1.421081
0.0,8,1.421761
1.0,18,1.423257
0.0,4,1.423611
1.0,19,1.425181
1.0,17,1.4266
1.0,21,1.428334
1.0,17,1.429746
1.0,20,1.431533
1.0,18,1.433134
1.0,17,1.434559
1.0,21,1.436568
1.0,21,1.438318
1.0,19,1.439935
1.0,17,1.441348
1.0,17,1.442872
1.0,17,1.444271
0.0,6,1.444786
1.0,19,1.446393
1.0,20,1.44805
1.0,17,1.449465
1.0,22,1.451273
1.0,19,1.452845
1.0,17,1.454252
1.0,21,1.455981
1.0,18,1.457472
1.0,18,1.458972
1.0,21,1.460804
0.0,4,1.461171
0.0,25,1.463226
1.0,17,1.464637
1.0,19,1.466208
1.0,17,1.467631
1.0,20,1.469285
1.0,20,1.470939
1.0,22,1.472963
1.0,18,1.474458
1.0,19,1.47605
1.0,19,1.477618
1.0,17,1.479036
0.0,6,1.479658
1.0,17,1.48108
1.0,17,1.482497
1.0,19,1.484071
1.0,18,1.485562
1.0,19,1.487147
1.0,20,1.488995
1.0,17,1.490447
1.0,17,1.491867
1.0,24,1.493934
1.0,17,1.495403
1.0,17,1.496825
1.0,23,1.498711
1.0,18,1.500205
1.0,17,1.501616
1.0,17,1.503031
0.0,13,1.504116
1.0,17,1.505523
1.0,17,1.506938
0.0,4,1.507291
1.0,19,1.508988
1.0,21,1.510833
1.0,17,1.51227
1.0,20,1.513908
1.0,17,1.515317
1.0,21,1.517122
1.0,17,1.518581
1.0,19,1.52016
0.0,13,1.52124
1.0,17,1.522647
0.0,2,1.522837
1.0,36,1.525803
1.0,22,1.527599
0.0,11,1.528511
1.0,26,1.53065
0.0,6,1.531165
1.0,21,1.532887
1.0,19,1.53445
1.0,17,1.535858
1.0,19,1.53742
1.0,21,1.539153
1.0,17,1.540555
1.0,27,1.542768
0.0,9,1.543527
1.0,25,1.545572
1.0,21,1.547306
1.0,20,1.548954
1.0,19,1.550526
1.0,42,1.553954
0.0,15,1.555315
1.0,23,1.557203
1.0,21,1.558933
1.0,19,1.560505
1.0,21,1.562238
1.0,19,1.563812
1.0,19,1.565381
1.0,22,1.56719
1.0,19,1.568754
1.0,21,1.570486
1.0,21,1.572394
1.0,17,1.573825
1.0,17,1.575243
1.0,17,1.576647
1.0,19,1.578216
1.0,21,1.579948
1.0,23,1.581833
0.0,12,1.582921
0.0,8,1.583604
0.0,332,1.611005
1.0,17,1.612419
1.0,21,1.614141
0.0,10,1.614986
1.0,17,1.616402
1.0,20,1.618272
1.0,17,1.61968
1.0,19,1.621527
1.0,19,1.623146
1.0,21,1.624897
1.0,21,1.626619
1.0,23,1.62851
1.0,19,1.630085
1.0,19,1.631765
0.0,13,1.632853
1.0,22,1.634669
1.0,21,1.636409
1.0,19,1.638199
1.0,17,1.639584
1.0,17,1.641041
1.0,17,1.642456
1.0,17,1.643867
1.0,21,1.645601
1.0,20,1.647261
0.0,13,1.648345
1.0,17,1.649765
1.0,24,1.651745
1.0,17,1.653163
1.0,21,1.654898
1.0,20,1.656785
0.0,4,1.657143
1.0,22,1.65896
1.0,19,1.660532
1.0,17,1.661947
1.0,19,1.663517
1.0,18,1.665011
1.0,17,1.666428
1.0,19,1.668071
1.0,17,1.669536
1.0,22,1.671552
1.0,19,1.673146
1.0,20,1.674843
1.0,18,1.676347
1.0,22,1.678164
1.0,19,1.679772
1.0,17,1.68119
1.0,17,1.682636
1.0,19,1.684291
1.0,20,1.685939
1.0,17,1.687435
1.0,17,1.68885
1.0,17,1.690289
0.0,10,1.691293
0.0,4,1.691747
1.0,17,1.693174
1.0,19,1.694791
1.0,23,1.696684
1.0,21,1.698428
1.0,18,1.699924
0.0,8,1.7006
0.0,8,1.701276
0.0,13,1.702407
1.0,19,1.703979
1.0,17,1.705385
1.0,17,1.706868
0.0,9,1.707633
1.0,19,1.709219
0.0,8,1.709886
1.0,18,1.711391
1.0,21,1.713111
0.0,787,1.777781
1.0,19,1.779368
1.0,19,1.78094
1.0,17,1.782672
1.0,19,1.784287
1.0,21,1.786021
1.0,25,1.788069
1.0,17,1.78948
1.0,24,1.791447
1.0,19,1.793026
1.0,17,1.794446
1.0,17,1.795854
0.0,11,1.796775
1.0,17,1.798232
1.0,19,1.799805
1.0,20,1.801452
1.0,17,1.802876
1.0,25,1.804919
1.0,21,1.806652
1.0,17,1.808068
0.0,12,1.809073
1.0,21,1.810809
1.0,19,1.812389
1.0,17,1.813798
1.0,18,1.815295
1.0,19,1.816865
1.0,20,1.818518
1.0,19,1.820169
1.0,25,1.822218
1.0,20,1.824099
1.0,17,1.825506
1.0,17,1.826923
0.0,10,1.827769
1.0,17,1.829179
1.0,19,1.830747
1.0,17,1.832163
1.0,20,1.833877
1.0,19,1.835602
0.0,4,1.836007
1.0,20,1.837726
1.0,17,1.839155
1.0,17,1.840565
1.0,19,1.84213
1.0,17,1.843552
1.0,17,1.844974
1.0,17,1.846417
1.0,17,1.847828
1.0,17,1.84924
1.0,17,1.850717
1.0,17,1.852132
1.0,19,1.853702
1.0,19,1.855323
1.0,17,1.856994
1.0,19,1.858689
1.0,20,1.860326
0.0,8,1.861009
0.0,11,1.861929
0.0,16,1.863294
1.0,17,1.864708
1.0,19,1.866291
0.0,12,1.867299
1.0,20,1.868958
1.0,19,1.870525
1.0,17,1.871941
1.0,19,1.87352
1.0,19,1.875094
1.0,21,1.876831
1.0,19,1.878442
1.0,17,1.879898
0.0,6,1.880414
1.0,18,1.881898
1.0,19,1.883485
1.0,18,1.884977
1.0,17,1.886394
1.0,21,1.888126
1.0,19,1.889699
1.0,19,1.891271
0.0,6,1.891787
1.0,21,1.893513
1.0,17,1.894931
1.0,17,1.896424
1.0,17,1.897843
1.0,21,1.899576
1.0,20,1.901223
1.0,24,1.9032
1.0,19,1.904782
1.0,20,1.906433
1.0,19,1.908203
1.0,21,1.90994
1.0,17,1.911354
1.0,21,1.913074
1.0,23,1.914958
1.0,19,1.91652
1.0,20,1.918237
1.0,17,1.91964
1.0,17,1.92105
1.0,19,1.922626
1.0,20,1.924276
1.0,17,1.925691
1.0,19,1.92755
1.0,21,1.929324
1.0,21,1.931065
1.0,21,1.932898
1.0,24,1.935106
1.0,17,1.936494
1.0,17,1.937905
1.0,19,1.93948
1.0,17,1.940886
1.0,22,1.94269
1.0,17,1.944131
1.0,17,1.945544
0.0,8,1.946218
1.0,22,1.948329
0.0,4,1.948675
1.0,19,1.950271
1.0,17,1.951688
1.0,19,1.953257
0.0,13,1.954344
1.0,19,1.955918
1.0,17,1.957331
0.0,9,1.958085
0.0,6,1.958606
1.0,19,1.96021
1.0,17,1.961622
1.0,18,1.963116
1.0,18,1.964607
0.0,8,1.965286
0.0,10,1.966121
1.0,17,1.96753
1.0,21,1.969257
1.0,18,1.970752
1.0,17,1.972267
0.0,11,1.973187
0.0,15,1.974431
1.0,19,1.976003
0.0,17,1.977407
1.0,20,1.979059
1.0,17,1.98047
0.0,11,1.981392
1.0,24,1.983361
1.0,20,1.985005
1.0,19,1.98657
0.0,8,1.987244
1.0,20,1.98888
1.0,17,1.99029
1.0,19,1.992125
1.0,18,1.993619
1.0,17,1.995066
0.0,4,1.995422
1.0,17,1.996829
1.0,20,1.998481
1.0,20,2.000126
1.0,20,2.001762
1.0,17,2.003275
1.0,21,2.005008
1.0,17,2.006424
1.0,21,2.008151
1.0,19,2.009789
1.0,21,2.011517
1.0,17,2.012925
1.0,20,2.014578
1.0,19,2.016148
1.0,19,2.017744
1.0,17,2.019438
1.0,17,2.020818
1.0,17,2.0224
1.0,17,2.023892
1.0,17,2.025347
0.0,13,2.026477
1.0,21,2.02821
1.0,17,2.029628
1.0,19,2.031196
1.0,20,2.032843
1.0,21,2.034582
1.0,17,2.036
1.0,19,2.037572
1.0,22,2.039382
1.0,18,2.040911
1.0,21,2.042648
1.0,19,2.044214
1.0,19,2.045794
1.0,19,2.047475
1.0,24,2.049547
0.0,10,2.050395
1.0,19,2.051967
0.0,6,2.052516
1.0,17,2.053924
1.0,18,2.05547
1.0,20,2.057126
1.0,19,2.058792
1.0,19,2.060566
1.0,19,2.062141
1.0,18,2.063633
0.0,8,2.06431
1.0,21,2.066033
1.0,17,2.067451
1.0,17,2.06887
1.0,19,2.070451
1.0,17,2.071902
1.0,23,2.073795
1.0,17,2.075212
1.0,17,2.076817
1.0,17,2.07822
1.0,19,2.079929
1.0,18,2.081402
1.0,18,2.082897
1.0,22,2.084808
1.0,18,2.086291
1.0,19,2.08786
1.0,23,2.089753
1.0,18,2.091246
1.0,17,2.092652
1.0,17,2.094059
1.0,17,2.095664
1.0,19,2.097315
1.0,17,2.098731
1.0,19,2.100305
1.0,19,2.101873
1.0,19,2.103444
1.0,19,2.105007
1.0,17,2.106415
1.0,17,2.107825
1.0,17,2.109237
1.0,19,2.110838
1.0,17,2.112246
1.0,23,2.114125
1.0,21,2.115857
0.0,10,2.1167
0.0,6,2.117218
1.0,19,2.118915
1.0,17,2.120364
0.0,11,2.121351
1.0,17,2.123028
1.0,20,2.124664
1.0,26,2.126794
1.0,19,2.128369
1.0,17,2.129777
1.0,19,2.131344
1.0,19,2.132918
0.0,8,2.133593
1.0,19,2.135166
1.0,20,2.136822
1.0,21,2.138794
1.0,19,2.140364
1.0,17,2.141773
1.0,17,2.143189
1.0,19,2.144754
0.0,19,2.146313
1.0,17,2.147722
1.0,19,2.14929
1.0,23,2.151175
1.0,17,2.15259
1.0,23,2.154485
1.0,17,2.155895
1.0,21,2.157623
1.0,18,2.159106
1.0,17,2.160862
1.0,18,2.162394
1.0,21,2.164135
1.0,17,2.16554
1.0,19,2.167118
1.0,20,2.168761
1.0,19,2.170331
1.0,19,2.172105
1.0,18,2.173586
1.0,17,2.175001
1.0,18,2.176486
0.0,13,2.177568
1.0,19,2.179143
1.0,22,2.180951
1.0,17,2.182358
1.0,18,2.184143
1.0,17,2.185556
1.0,19,2.187204
1.0,17,2.188667
1.0,17,2.190059
1.0,21,2.191793
1.0,17,2.193205
1.0,17,2.194611
0.0,13,2.195697
1.0,20,2.197339
1.0,17,2.198855
1.0,18,2.200368
1.0,20,2.202022
1.0,17,2.203531
1.0,20,2.205371
1.0,19,2.206996
1.0,19,2.208565
1.0,19,2.210137
1.0,17,2.211548
1.0,21,2.213274
1.0,17,2.214687
1.0,19,2.216288
1.0,19,2.21785
1.0,19,2.219419
1.0,19,2.221071
1.0,21,2.222885
1.0,17,2.224293
1.0,20,2.225939
1.0,21,2.227663
0.0,10,2.228499
1.0,19,2.230064
1.0,22,2.23186
1.0,17,2.23327
1.0,26,2.235402
1.0,17,2.236917
0.0,11,2.237837
0.0,8,2.238515
1.0,19,2.24015
1.0,17,2.241558
1.0,17,2.242973
1.0,17,2.244386
1.0,17,2.246029
1.0,17,2.24752
1.0,21,2.249247
1.0,17,2.250656
1.0,24,2.252652
1.0,21,2.254383
1.0,23,2.256331
1.0,19,2.258
1.0,18,2.259635
1.0,22,2.261431
1.0,21,2.263204
1.0,18,2.264722
1.0,18,2.266223
0.0,6,2.266773
1.0,20,2.268423
1.0,22,2.270234
1.0,20,2.271925
0.0,13,2.273028
1.0,17,2.274554
1.0,17,2.275957
1.0,19,2.277525
0.0,16,2.279042
1.0,19,2.280684
1.0,20,2.282334
1.0,17,2.283741
1.0,19,2.285313
1.0,18,2.286839
1.0,21,2.288578
1.0,17,2.289993
0.0,10,2.290844
1.0,21,2.292575
1.0,25,2.294646
1.0,20,2.296294
1.0,25,2.298339
1.0,17,2.299742
1.0,18,2.301232
0.0,11,2.302155
1.0,20,2.303808
1.0,21,2.305573
1.0,19,2.307138
1.0,19,2.308707
1.0,21,2.310436
1.0,19,2.31211
1.0,22,2.313914
1.0,17,2.315324
0.0,13,2.316407
1.0,17,2.31782
1.0,17,2.319368
1.0,23,2.321246
1.0,20,2.322889
1.0,22,2.324693
1.0,19,2.326263
1.0,17,2.327677
0.0,11,2.3286
0.0,4,2.328947
1.0,19,2.33081
1.0,20,2.332459
1.0,18,2.333942
1.0,21,2.335704
1.0,21,2.337431
1.0,21,2.339162
1.0,17,2.340664
0.0,18,2.342128
1.0,21,2.34389
0.0,11,2.344806
1.0,21,2.346538
0.0,13,2.347622
0.0,8,2.3483
1.0,18,2.350068
1.0,22,2.351986
1.0,17,2.353392
0.0,8,2.354066
0.0,13,2.355217
1.0,20,2.356949
1.0,26,2.359132
1.0,17,2.360542
1.0,17,2.361956
1.0,22,2.363762
0.0,6,2.364283
1.0,18,2.36577
1.0,19,2.367339
1.0,21,2.369066
1.0,17,2.370544
1.0,20,2.372295
1.0,21,2.374003
1.0,23,2.376
0.0,6,2.376549
1.0,19,2.37821
1.0,20,2.379851
1.0,18,2.381334
1.0,18,2.382857
1.0,24,2.384804
1.0,17,2.386213
1.0,17,2.387735
1.0,21,2.389457
1.0,17,2.390943
1.0,19,2.392509
1.0,21,2.39423
1.0,17,2.395636
1.0,17,2.397037
0.0,15,2.39828
1.0,19,2.399852
1.0,23,2.401746
1.0,17,2.403194
1.0,18,2.404685
1.0,17,2.40609
0.0,16,2.407432
1.0,19,2.409003
1.0,17,2.410414
1.0,21,2.412156
0.0,10,2.413037
1.0,19,2.414799
0.0,12,2.415795
0.0,9,2.416563
1.0,17,2.417974
1.0,20,2.419625
1.0,17,2.421032
1.0,19,2.422596
0.0,8,2.423265
1.0,17,2.424827
1.0,18,2.426347
1.0,19,2.427935
1.0,17,2.42941
1.0,22,2.431481
1.0,20,2.433111
1.0,17,2.43452
1.0,19,2.436119
1.0,21,2.437835
1.0,19,2.43943
1.0,21,2.441215
1.0,19,2.442779
1.0,18,2.444262
1.0,17,2.445667
1.0,17,2.447076
1.0,17,2.448481
1.0,17,2.449878
1.0,19,2.451635
1.0,19,2.453246
0.0,19,2.454838
1.0,17,2.456331
1.0,22,2.458212
1.0,17,2.459623
1.0,17,2.461033
1.0,21,2.462858
1.0,22,2.464658
1.0,21,2.466382
1.0,18,2.467862
1.0,20,2.469503
1.0,17,2.47095
1.0,17,2.472358
1.0,22,2.474153
0.0,11,2.475074
1.0,20,2.47672
1.0,17,2.478128
1.0,17,2.479537
1.0,19,2.481799
1.0,19,2.48341
1.0,17,2.484815
1.0,25,2.486864
1.0,17,2.488275
1.0,17,2.489688
1.0,18,2.491169
1.0,18,2.492651
1.0,19,2.49422
1.0,17,2.495629
1.0,19,2.497193
1.0,19,2.498946
1.0,19,2.500574
1.0,19,2.502139
1.0,19,2.503709
1.0,19,2.505275
1.0,19,2.506845
1.0,21,2.508642
1.0,17,2.510106
1.0,19,2.511901
1.0,17,2.513292
1.0,17,2.514732
1.0,17,2.516144
1.0,19,2.517737
1.0,17,2.519187
1.0,18,2.520674
1.0,19,2.522253
0.0,79,2.528873
1.0,22,2.530719
1.0,21,2.532549
1.0,17,2.533917
0.0,9,2.534731
0.0,6,2.535247
1.0,21,2.537083
1.0,17,2.538625
1.0,20,2.540259
1.0,19,2.541828
1.0,22,2.543669
0.0,9,2.54443
0.0,15,2.54567
1.0,21,2.547402
1.0,22,2.549204
1.0,17,2.550614
1.0,20,2.552294
0.0,9,2.553054
0.0,11,2.553971
1.0,19,2.555536
1.0,19,2.557112
1.0,21,2.558834
1.0,19,2.560396
1.0,18,2.56188
1.0,19,2.563486
1.0,22,2.56529
1.0,19,2.566865
1.0,17,2.568276
1.0,20,2.569912
