episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
28,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
41,12000,0.0
43,13000,0.0
47,14000,0.0
49,15000,0.0
50,16000,0.0
52,17000,0.0
55,18000,0.0
58,19000,0.0
62,20000,0.0
64,21000,0.0
66,22000,0.0
68,23000,0.0
70,24000,0.0
73,25000,0.0
74,26000,0.0
75,27000,0.0
78,28000,0.0
79,29000,1.0
82,30000,1.0
84,31000,0.0
89,32000,2.0
91,33000,1.0
97,34000,3.0
108,35000,6.0
116,36000,4.0
125,37000,6.0
132,38000,6.0
144,39000,12.0
157,40000,10.0
172,41000,9.0
184,42000,12.0
200,43000,10.0
215,44000,9.0
228,45000,12.0
242,46000,10.0
254,47000,12.0
266,48000,9.0
279,49000,7.0
293,50000,9.0
309,51000,12.0
321,52000,10.0
334,53000,12.0
347,54000,12.0
362,55000,11.0
375,56000,12.0
390,57000,8.0
404,58000,10.0
419,59000,11.0
433,60000,10.0
448,61000,11.0
462,62000,12.0
476,63000,11.0
491,64000,12.0
506,65000,11.0
518,66000,12.0
531,67000,10.0
547,68000,8.0
560,69000,12.0
574,70000,12.0
589,71000,12.0
603,72000,11.0
617,73000,11.0
631,74000,11.0
645,75000,12.0
659,76000,11.0
673,77000,10.0
686,78000,12.0
701,79000,12.0
715,80000,12.0
730,81000,10.0
743,82000,11.0
759,83000,9.0
773,84000,11.0
786,85000,12.0
800,86000,12.0
815,87000,12.0
829,88000,12.0
841,89000,12.0
856,90000,12.0
870,91000,9.0
883,92000,12.0
897,93000,10.0
913,94000,8.0
925,95000,12.0
941,96000,9.0
956,97000,12.0
968,98000,12.0
981,99000,10.0
996,100000,12.0
