# {"t_start": 1641575247.243608, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003895
0.0,18,0.009142
0.0,277,0.080013
0.0,83,0.101257
0.0,86,0.12303
0.0,153,0.162402
0.0,74,0.181682
0.0,62,0.197839
0.0,156,0.238067
0.0,53,0.251917
0.0,107,0.280305
0.0,78,0.301031
0.0,86,0.323259
0.0,266,0.392451
0.0,34,0.401334
0.0,69,0.419207
0.0,400,0.523281
0.0,327,0.609108
0.0,372,0.705508
0.0,312,0.786895
0.0,335,0.874773
0.0,151,0.914124
0.0,362,1.00824
0.0,272,1.080148
0.0,603,1.236931
0.0,19,1.241987
0.0,470,1.365788
0.0,118,1.397101
0.0,666,1.570398
0.0,224,1.629539
0.0,300,1.707835
0.0,343,1.796948
0.0,504,1.928499
0.0,57,1.943312
0.0,1000,2.205395
0.0,837,2.423354
0.0,1000,2.685277
0.0,1000,2.947363
0.0,507,3.079042
0.0,50,3.092069
0.0,42,3.103041
0.0,363,3.198817
0.0,343,3.288964
0.0,581,3.442576
0.0,99,3.468653
0.0,23,3.474639
0.0,80,3.495542
0.0,1000,3.759601
0.0,350,3.85232
0.0,509,3.986421
0.0,1000,4.249013
0.0,293,4.325741
0.0,783,4.531199
0.0,110,4.560492
0.0,92,4.584524
0.0,906,4.821842
0.0,242,4.885716
0.0,223,4.943926
0.0,133,4.978852
0.0,60,4.994891
0.0,112,5.024657
0.0,160,5.066276
0.0,923,5.308555
0.0,619,5.469653
0.0,199,5.522056
0.0,762,5.721454
0.0,638,5.888538
0.0,154,5.928392
0.0,498,6.059082
0.0,256,6.125899
0.0,1000,6.387051
0.0,426,6.497701
0.0,12,6.500837
0.0,1000,6.76278
0.0,571,6.912632
0.0,1000,7.17491
0.0,62,7.190933
0.0,530,7.328254
1.0,264,7.398243
0.0,1000,7.660972
0.0,554,7.805378
1.0,139,7.841503
0.0,524,7.98021
0.0,230,8.04139
0.0,326,8.127177
0.0,294,8.20485
1.0,88,8.228021
1.0,105,8.255313
0.0,230,8.315224
0.0,867,8.54197
1.0,360,8.636314
0.0,347,8.727666
1.0,101,8.754408
1.0,83,8.775954
1.0,123,8.807897
0.0,13,8.811258
0.0,299,8.888453
0.0,73,8.907777
0.0,99,8.934152
0.0,55,8.949003
1.0,84,8.970844
1.0,75,8.990451
1.0,84,9.01228
1.0,81,9.033311
1.0,250,9.098132
0.0,53,9.111845
0.0,17,9.116245
1.0,103,9.143066
1.0,89,9.166399
0.0,94,9.191284
1.0,73,9.210994
1.0,84,9.232839
1.0,86,9.255193
0.0,333,9.341614
0.0,63,9.358482
0.0,64,9.375109
0.0,268,9.4453
1.0,102,9.472352
0.0,66,9.489573
0.0,38,9.49949
1.0,75,9.519134
1.0,73,9.53817
1.0,86,9.560587
1.0,82,9.582056
1.0,80,9.602812
1.0,820,9.818492
1.0,91,9.842026
1.0,78,9.862359
1.0,77,9.883044
1.0,84,9.904907
1.0,91,9.928575
0.0,80,9.94966
1.0,82,9.971864
1.0,83,9.993999
1.0,77,10.014248
1.0,78,10.034577
1.0,75,10.054186
1.0,85,10.076301
