# {"t_start": 1642017349.61083, "env_id": "Office-v0"} 
r,l,t
1.0,531,0.683529
0.0,245,0.68988
0.0,239,0.695904
1.0,214,0.701371
1.0,534,0.714808
0.0,188,0.719628
0.0,68,0.721374
0.0,251,0.727787
1.0,222,0.733408
0.0,212,0.73878
0.0,41,0.739844
0.0,22,0.740429
0.0,489,0.752576
0.0,190,0.75743
0.0,101,0.759987
1.0,592,0.775178
1.0,218,0.781289
0.0,233,0.787262
0.0,254,0.793775
0.0,87,0.796054
0.0,80,0.798079
0.0,203,0.803604
0.0,132,0.807323
1.0,131,0.810652
0.0,11,0.810976
0.0,183,0.815723
0.0,239,0.821743
0.0,507,0.834643
0.0,528,0.848078
0.0,42,0.849162
0.0,300,0.85671
0.0,19,0.857228
0.0,58,0.858696
0.0,425,0.86943
0.0,164,0.873577
0.0,349,0.882452
1.0,546,0.896121
0.0,125,0.899348
0.0,75,0.901261
1.0,108,0.903983
0.0,21,0.904544
0.0,95,0.906996
0.0,47,0.908208
0.0,581,0.922863
0.0,125,0.926039
1.0,879,0.947869
0.0,118,0.95088
0.0,403,0.961121
1.0,648,0.977453
0.0,3,0.977577
0.0,62,0.979179
1.0,156,0.983215
1.0,851,1.00473
0.0,317,1.012843
0.0,80,1.014985
0.0,52,1.016333
0.0,43,1.017441
0.0,210,1.023007
0.0,153,1.026906
0.0,25,1.027575
1.0,477,1.040422
0.0,111,1.043263
0.0,132,1.046711
1.0,126,1.050063
1.0,662,1.067303
0.0,37,1.068363
0.0,39,1.069388
1.0,245,1.075861
1.0,543,1.090103
0.0,379,1.09974
0.0,64,1.101387
1.0,503,1.114206
1.0,569,1.128753
0.0,40,1.129817
0.0,164,1.133945
0.0,32,1.134776
0.0,67,1.136598
0.0,50,1.137862
0.0,289,1.14526
0.0,1000,1.170169
0.0,440,1.181282
0.0,234,1.187199
0.0,522,1.200399
1.0,712,1.218202
1.0,367,1.227626
0.0,397,1.237681
0.0,364,1.24692
1.0,233,1.252861
0.0,286,1.260226
0.0,290,1.267541
0.0,361,1.276666
0.0,44,1.278049
0.0,186,1.282788
0.0,241,1.289246
0.0,406,1.299794
0.0,69,1.301555
0.0,59,1.303062
0.0,65,1.304784
0.0,401,1.315418
0.0,37,1.316378
0.0,316,1.324374
0.0,76,1.326312
0.0,441,1.337656
1.0,455,1.349151
1.0,426,1.359976
0.0,31,1.360806
0.0,122,1.363877
0.0,181,1.368465
0.0,25,1.369126
0.0,153,1.373064
0.0,126,1.376361
1.0,153,1.380204
1.0,975,1.404523
0.0,579,1.419333
0.0,90,1.421669
0.0,1000,1.446648
0.0,143,1.450273
0.0,143,1.453932
0.0,452,1.465293
1.0,428,1.4761
1.0,379,1.485766
0.0,9,1.486038
0.0,343,1.494794
0.0,15,1.495218
0.0,275,1.50218
0.0,329,1.510507
0.0,988,1.535524
1.0,681,1.553261
1.0,633,1.569826
0.0,24,1.570465
0.0,78,1.572505
0.0,60,1.574019
0.0,223,1.579815
0.0,542,1.593567
0.0,308,1.601386
1.0,171,1.605832
1.0,460,1.617363
0.0,369,1.626683
0.0,429,1.637556
1.0,55,1.638978
0.0,311,1.646842
0.0,785,1.666477
0.0,38,1.667492
0.0,55,1.668897
1.0,253,1.675566
0.0,760,1.695097
0.0,95,1.697663
1.0,72,1.699494
0.0,193,1.704397
0.0,662,1.721175
0.0,618,1.736681
1.0,454,1.748187
1.0,930,1.771451
0.0,165,1.77564
0.0,665,1.792669
1.0,87,1.794993
1.0,551,1.809437
0.0,109,1.812284
0.0,53,1.813737
1.0,310,1.821764
0.0,12,1.822107
1.0,569,1.836957
0.0,151,1.840873
1.0,225,1.846612
0.0,283,1.853853
0.0,1000,1.879
0.0,328,1.887386
1.0,367,1.896583
0.0,188,1.901499
0.0,469,1.913275
0.0,535,1.92673
0.0,1000,1.951757
1.0,648,1.968012
1.0,402,1.97825
0.0,113,1.981167
1.0,463,1.992766
0.0,276,1.999748
0.0,99,2.002246
0.0,96,2.004731
1.0,207,2.009908
1.0,601,2.025193
0.0,362,2.034378
0.0,83,2.036541
0.0,1000,2.062351
0.0,497,2.075269
0.0,165,2.079633
0.0,11,2.079947
1.0,482,2.092293
1.0,611,2.107816
0.0,3,2.107938
0.0,352,2.116964
1.0,667,2.133824
1.0,710,2.151556
1.0,498,2.164204
0.0,377,2.173825
1.0,595,2.188752
0.0,90,2.191117
0.0,459,2.202754
0.0,617,2.218292
0.0,24,2.218928
1.0,963,2.243165
0.0,872,2.265105
0.0,218,2.270706
1.0,178,2.275611
0.0,9,2.275878
0.0,200,2.281063
0.0,454,2.292449
1.0,56,2.293882
0.0,113,2.297066
1.0,791,2.31785
0.0,157,2.321944
0.0,7,2.322165
0.0,107,2.324987
0.0,93,2.327488
0.0,1000,2.353214
0.0,40,2.354272
0.0,67,2.356049
1.0,975,2.380666
0.0,251,2.387007
1.0,332,2.395451
1.0,558,2.409397
0.0,650,2.425771
0.0,106,2.42855
1.0,263,2.435267
0.0,355,2.444406
0.0,754,2.463218
0.0,106,2.465976
0.0,74,2.467954
1.0,589,2.482756
0.0,400,2.492889
0.0,11,2.493206
1.0,183,2.497867
1.0,471,2.509853
0.0,234,2.51581
0.0,16,2.516253
1.0,256,2.52272
0.0,85,2.524903
0.0,54,2.526276
0.0,20,2.526817
1.0,111,2.529727
0.0,335,2.538172
1.0,551,2.552536
0.0,697,2.570561
0.0,19,2.57109
0.0,3,2.571203
1.0,229,2.577031
0.0,175,2.581675
1.0,50,2.583071
0.0,101,2.586301
0.0,173,2.590723
0.0,313,2.598799
0.0,296,2.606603
1.0,470,2.618587
1.0,646,2.634956
0.0,413,2.645454
1.0,359,2.654485
0.0,238,2.660558
0.0,1000,2.685514
0.0,751,2.704567
1.0,386,2.714317
1.0,386,2.724134
0.0,456,2.735719
0.0,1000,2.760663
1.0,404,2.770997
1.0,642,2.787131
0.0,594,2.802177
0.0,17,2.802652
0.0,193,2.807824
0.0,45,2.809048
0.0,54,2.810448
0.0,116,2.813353
0.0,58,2.814814
1.0,487,2.827587
0.0,520,2.841055
0.0,1000,2.866521
0.0,3,2.866644
0.0,205,2.871852
0.0,22,2.872438
0.0,28,2.873156
1.0,199,2.878239
0.0,55,2.879655
0.0,3,2.879765
0.0,134,2.883232
1.0,108,2.886036
0.0,231,2.891778
0.0,66,2.893509
0.0,1000,2.919126
1.0,359,2.928302
1.0,672,2.945141
0.0,40,2.946249
0.0,8,2.946484
1.0,41,2.947553
0.0,100,2.950086
0.0,935,2.973524
0.0,1000,2.998645
1.0,153,3.002572
0.0,156,3.006455
1.0,681,3.023573
0.0,192,3.028406
1.0,475,3.040387
0.0,350,3.049134
1.0,554,3.063272
0.0,221,3.068819
1.0,66,3.070554
1.0,573,3.085583
1.0,628,3.101997
0.0,1000,3.127758
1.0,676,3.144905
0.0,159,3.149752
0.0,68,3.151546
0.0,879,3.173713
1.0,137,3.177195
0.0,260,3.183756
0.0,723,3.202324
0.0,1000,3.227639
1.0,76,3.229563
0.0,171,3.23391
0.0,360,3.242998
0.0,518,3.256051
0.0,7,3.256274
1.0,668,3.273193
0.0,210,3.278496
0.0,1000,3.303768
1.0,336,3.312223
0.0,19,3.312743
0.0,462,3.324723
0.0,1000,3.350608
1.0,98,3.353112
0.0,73,3.354972
0.0,341,3.36363
0.0,336,3.372567
0.0,443,3.383816
1.0,292,3.391309
0.0,194,3.396269
0.0,295,3.403799
1.0,246,3.41006
1.0,359,3.419246
0.0,132,3.422565
0.0,59,3.42408
1.0,82,3.426233
0.0,42,3.427336
0.0,25,3.428004
0.0,485,3.440214
1.0,37,3.441199
0.0,5,3.441356
1.0,377,3.450973
0.0,309,3.458783
1.0,436,3.469778
0.0,166,3.474004
1.0,473,3.485951
0.0,387,3.495938
0.0,511,3.508954
1.0,309,3.516829
1.0,623,3.533059
0.0,162,3.537195
1.0,335,3.54567
1.0,390,3.555602
0.0,593,3.570491
0.0,1000,3.596455
1.0,72,3.598306
1.0,412,3.608964
0.0,430,3.62004
0.0,228,3.62598
1.0,41,3.627047
1.0,243,3.633247
1.0,768,3.652607
0.0,255,3.659117
0.0,483,3.671255
0.0,462,3.682932
0.0,980,3.70733
0.0,75,3.709324
1.0,106,3.712074
1.0,544,3.725902
0.0,11,3.72622
0.0,280,3.733274
0.0,100,3.735795
1.0,437,3.746748
1.0,338,3.755367
0.0,49,3.756635
1.0,58,3.758103
1.0,525,3.771303
0.0,26,3.772001
0.0,1000,3.79708
1.0,105,3.799828
0.0,64,3.801453
0.0,621,3.817021
0.0,407,3.827569
1.0,494,3.840642
1.0,322,3.848917
1.0,491,3.861656
0.0,36,3.862624
1.0,136,3.866273
0.0,151,3.870117
0.0,396,3.880235
0.0,203,3.885366
1.0,615,3.9007
1.0,479,3.912936
1.0,746,3.93151
0.0,221,3.937119
0.0,429,3.948015
1.0,725,3.966254
0.0,194,3.971133
0.0,187,3.97587
1.0,85,3.978001
1.0,523,3.991263
0.0,495,4.003737
0.0,336,4.012315
1.0,67,4.014056
0.0,288,4.021519
0.0,419,4.031968
0.0,372,4.041435
1.0,134,4.044804
1.0,360,4.053919
0.0,218,4.059529
0.0,78,4.061515
1.0,111,4.064375
0.0,171,4.068662
0.0,296,4.0762
0.0,414,4.086914
0.0,226,4.093079
0.0,151,4.097028
0.0,78,4.099052
0.0,242,4.105227
1.0,303,4.113135
1.0,176,4.117872
0.0,13,4.118289
0.0,75,4.120302
0.0,66,4.121999
1.0,425,4.133073
0.0,1000,4.158538
0.0,183,4.163214
1.0,32,4.164128
0.0,17,4.164595
0.0,247,4.170957
0.0,72,4.172858
0.0,197,4.177799
0.0,63,4.179484
0.0,361,4.188572
0.0,462,4.200249
1.0,325,4.208529
0.0,126,4.211852
0.0,107,4.214559
0.0,83,4.216665
0.0,40,4.217691
1.0,415,4.228188
0.0,274,4.235116
0.0,88,4.237339
1.0,153,4.241186
1.0,433,4.252213
0.0,440,4.263181
0.0,194,4.26815
1.0,240,4.27422
0.0,165,4.278407
0.0,146,4.282291
0.0,294,4.289722
0.0,217,4.295149
1.0,381,4.304689
1.0,743,4.32341
0.0,144,4.327037
0.0,76,4.329004
1.0,850,4.351012
0.0,128,4.354365
0.0,251,4.360878
0.0,106,4.363657
1.0,399,4.374168
0.0,498,4.386787
0.0,124,4.389956
0.0,8,4.390199
1.0,380,4.399945
0.0,130,4.403274
0.0,301,4.410871
1.0,204,4.41607
1.0,579,4.430673
0.0,237,4.436772
0.0,1000,4.461821
1.0,38,4.462832
1.0,275,4.469798
0.0,267,4.476687
0.0,256,4.48312
0.0,26,4.483867
1.0,751,4.502616
0.0,286,4.509938
0.0,106,4.512612
1.0,57,4.514072
1.0,293,4.521447
0.0,480,4.533535
0.0,79,4.535574
0.0,34,4.536464
1.0,224,4.542121
0.0,24,4.542766
0.0,317,4.551225
1.0,344,4.55986
0.0,69,4.561986
1.0,629,4.577754
0.0,995,4.603473
1.0,45,4.604715
0.0,53,4.606098
1.0,423,4.616856
0.0,89,4.619206
1.0,84,4.621424
0.0,6,4.621675
0.0,8,4.621916
0.0,180,4.626951
1.0,99,4.629548
0.0,22,4.630143
1.0,234,4.636099
0.0,226,4.641816
1.0,102,4.644468
0.0,240,4.650532
0.0,736,4.669147
0.0,242,4.675319
1.0,73,4.677193
0.0,184,4.681809
0.0,450,4.693114
0.0,219,4.698872
1.0,701,4.717006
1.0,161,4.721122
1.0,742,4.739907
0.0,110,4.742743
1.0,63,4.744422
1.0,482,4.756437
0.0,144,4.760083
0.0,119,4.763161
0.0,108,4.765895
1.0,418,4.77654
0.0,191,4.781365
0.0,1000,4.806296
0.0,19,4.806879
1.0,327,4.815266
0.0,1000,4.84017
0.0,42,4.841279
1.0,195,4.846267
0.0,55,4.847933
0.0,78,4.850018
0.0,34,4.850895
1.0,147,4.854674
1.0,168,4.859143
1.0,419,4.870023
0.0,41,4.87113
0.0,66,4.872803
0.0,154,4.876928
0.0,692,4.894626
0.0,576,4.909231
0.0,581,4.923904
1.0,277,4.93104
0.0,71,4.932829
0.0,453,4.94424
1.0,37,4.945269
1.0,340,4.953825
0.0,11,4.954144
0.0,583,4.968935
0.0,45,4.970114
0.0,36,4.971046
1.0,385,4.980725
0.0,667,4.997458
1.0,107,5.000301
0.0,60,5.001952
0.0,282,5.009068
0.0,477,5.021168
1.0,854,5.042427
1.0,220,5.048062
1.0,640,5.064267
0.0,133,5.067767
1.0,53,5.069134
1.0,127,5.072395
1.0,445,5.08392
0.0,1000,5.109196
1.0,543,5.123614
1.0,288,5.131144
0.0,379,5.14093
0.0,131,5.144372
1.0,33,5.145249
0.0,105,5.147904
1.0,542,5.161672
0.0,65,5.163396
1.0,209,5.168733
0.0,87,5.170962
0.0,455,5.182465
0.0,418,5.193105
1.0,130,5.196406
1.0,391,5.206286
0.0,92,5.208632
0.0,90,5.211053
1.0,78,5.213136
0.0,338,5.221717
0.0,244,5.228036
0.0,33,5.228906
1.0,37,5.229861
1.0,109,5.232617
1.0,579,5.247231
0.0,333,5.255763
1.0,84,5.257913
1.0,264,5.264662
1.0,650,5.280984
0.0,484,5.293321
1.0,50,5.294622
1.0,251,5.300977
1.0,440,5.312561
0.0,231,5.318489
1.0,335,5.326908
0.0,119,5.329971
0.0,20,5.330516
0.0,150,5.334321
0.0,40,5.335433
1.0,339,5.344177
0.0,49,5.34545
0.0,294,5.353007
1.0,154,5.356881
0.0,105,5.359834
0.0,18,5.360333
0.0,35,5.361246
1.0,114,5.364115
1.0,364,5.37358
0.0,139,5.377122
0.0,81,5.379248
1.0,31,5.380068
1.0,397,5.390662
1.0,426,5.401692
0.0,1000,5.426798
0.0,1000,5.451916
1.0,315,5.459918
0.0,115,5.462794
0.0,607,5.478019
1.0,110,5.480792
0.0,252,5.487171
0.0,95,5.489665
0.0,106,5.492476
1.0,62,5.494073
1.0,223,5.499781
0.0,347,5.508483
0.0,1000,5.533527
1.0,56,5.534992
0.0,9,5.535305
0.0,1000,5.560218
0.0,552,5.574339
1.0,58,5.575861
1.0,247,5.582137
0.0,377,5.591591
0.0,201,5.596692
1.0,49,5.597969
1.0,317,5.606038
0.0,249,5.612698
0.0,181,5.617302
1.0,126,5.620568
0.0,62,5.622187
0.0,457,5.634123
0.0,434,5.645596
1.0,33,5.646465
1.0,90,5.648755
0.0,591,5.663748
0.0,114,5.666747
1.0,61,5.66831
1.0,153,5.672198
0.0,244,5.678457
0.0,31,5.679292
1.0,31,5.680109
0.0,126,5.683432
1.0,521,5.696605
0.0,290,5.703954
1.0,395,5.713924
1.0,278,5.721022
0.0,37,5.721998
0.0,505,5.734847
1.0,138,5.738322
1.0,365,5.747494
1.0,750,5.766412
0.0,1000,5.791432
0.0,205,5.796757
0.0,50,5.798048
0.0,209,5.803413
0.0,357,5.812437
1.0,115,5.815333
1.0,184,5.820016
1.0,866,5.84189
0.0,172,5.846268
1.0,86,5.848422
1.0,191,5.853253
0.0,585,5.868163
0.0,1000,5.893853
1.0,46,5.895157
0.0,5,5.895316
1.0,641,5.911951
0.0,490,5.924422
0.0,90,5.926768
0.0,94,5.929158
0.0,265,5.935896
0.0,1000,5.961574
0.0,32,5.962425
1.0,162,5.966578
1.0,655,5.983098
0.0,374,5.992652
1.0,181,5.997259
1.0,480,6.009248
1.0,335,6.017784
0.0,115,6.020773
1.0,44,6.022015
1.0,248,6.028277
0.0,20,6.028817
0.0,29,6.029573
0.0,39,6.030581
1.0,111,6.033462
0.0,743,6.051917
0.0,542,6.065836
1.0,133,6.069225
1.0,297,6.076749
1.0,324,6.08498
0.0,621,6.100806
1.0,35,6.101783
1.0,298,6.109316
0.0,595,6.124616
0.0,899,6.148174
1.0,28,6.148929
1.0,140,6.15257
1.0,521,6.166155
0.0,102,6.168804
1.0,177,6.173371
1.0,159,6.177356
0.0,62,6.179018
0.0,761,6.198111
1.0,29,6.198891
1.0,297,6.206512
0.0,95,6.208997
0.0,189,6.213825
1.0,34,6.214715
0.0,73,6.216623
1.0,622,6.232172
0.0,109,6.23494
1.0,33,6.2358
1.0,152,6.239712
0.0,175,6.244113
0.0,803,6.264394
1.0,86,6.266583
0.0,27,6.267292
0.0,316,6.275228
0.0,69,6.277052
0.0,30,6.277843
0.0,153,6.281689
0.0,198,6.286787
0.0,41,6.287858
1.0,128,6.291087
1.0,184,6.295744
1.0,821,6.316237
0.0,356,6.325319
0.0,38,6.326303
1.0,166,6.330528
1.0,566,6.344675
0.0,1000,6.369864
0.0,31,6.370668
1.0,168,6.374892
1.0,436,6.386167
0.0,1000,6.411977
1.0,71,6.413787
1.0,210,6.419139
0.0,104,6.421822
0.0,616,6.437791
1.0,34,6.438684
1.0,228,6.444446
1.0,664,6.461027
0.0,42,6.46212
0.0,66,6.46379
1.0,172,6.468067
0.0,171,6.472395
0.0,1000,6.497499
0.0,1000,6.523165
0.0,106,6.525836
0.0,87,6.528031
0.0,1000,6.55359
1.0,37,6.55455
1.0,143,6.558237
1.0,380,6.567798
0.0,215,6.573282
1.0,30,6.574081
0.0,81,6.576144
0.0,376,6.585531
0.0,281,6.592721
1.0,30,6.59357
1.0,179,6.598094
0.0,115,6.601103
0.0,137,6.604557
1.0,37,6.605516
1.0,381,6.615018
0.0,291,6.622394
0.0,287,6.629808
1.0,25,6.630486
1.0,184,6.635417
0.0,22,6.636009
0.0,76,6.637939
1.0,33,6.638803
1.0,194,6.643919
1.0,542,6.657916
0.0,220,6.663666
1.0,247,6.670013
1.0,109,6.672876
0.0,801,6.693414
0.0,1000,6.718683
0.0,11,6.719067
0.0,14,6.719466
1.0,543,6.733
0.0,55,6.734458
1.0,74,6.736349
1.0,151,6.74016
0.0,247,6.746539
0.0,144,6.750256
1.0,166,6.754487
1.0,296,6.762002
0.0,48,6.763246
0.0,1000,6.788413
1.0,23,6.7891
1.0,93,6.791449
0.0,1000,6.816472
0.0,393,6.826416
1.0,100,6.828995
0.0,40,6.830024
1.0,406,6.840383
0.0,1000,6.865651
1.0,30,6.866448
1.0,141,6.870037
1.0,317,6.87799
0.0,700,6.896042
1.0,42,6.89749
1.0,194,6.902596
0.0,111,6.905437
0.0,301,6.913133
1.0,50,6.914538
1.0,216,6.920284
0.0,798,6.940564
0.0,264,6.947341
1.0,302,6.954983
1.0,270,6.961749
1.0,899,6.984343
0.0,183,6.989025
1.0,193,6.993951
1.0,97,6.996427
0.0,787,7.016277
0.0,52,7.017673
1.0,108,7.020409
1.0,185,7.02516
1.0,247,7.031374
0.0,280,7.038485
1.0,32,7.039333
1.0,214,7.044836
0.0,95,7.047253
0.0,74,7.049215
1.0,34,7.0501
1.0,153,7.053989
0.0,63,7.055599
0.0,330,7.063987
1.0,39,7.065023
1.0,171,7.069315
1.0,731,7.08777
0.0,20,7.08837
1.0,27,7.089079
1.0,146,7.09271
0.0,1000,7.118079
0.0,86,7.120459
1.0,47,7.121706
0.0,101,7.124357
1.0,398,7.134473
0.0,77,7.136467
1.0,65,7.138129
0.0,14,7.138515
0.0,24,7.139179
0.0,1000,7.164835
1.0,26,7.165612
1.0,201,7.170996
0.0,19,7.17151
0.0,79,7.173808
1.0,36,7.174773
1.0,200,7.179891
1.0,400,7.190222
0.0,342,7.198931
1.0,35,7.19986
1.0,288,7.207198
0.0,674,7.22408
0.0,318,7.232207
1.0,67,7.233911
1.0,95,7.236415
0.0,218,7.241935
0.0,176,7.246396
1.0,36,7.247347
0.0,63,7.248961
0.0,39,7.250043
0.0,393,7.259982
1.0,40,7.261026
1.0,131,7.264337
0.0,408,7.274781
0.0,51,7.276107
1.0,27,7.276816
0.0,28,7.277544
0.0,214,7.28296
0.0,413,7.293354
1.0,109,7.296191
1.0,290,7.303508
0.0,15,7.303932
0.0,225,7.309678
1.0,57,7.3112
1.0,181,7.315726
0.0,572,7.330004
0.0,554,7.344007
1.0,30,7.344802
1.0,86,7.347096
1.0,572,7.361497
0.0,221,7.367167
1.0,41,7.368245
1.0,124,7.371374
1.0,463,7.383032
0.0,141,7.386711
1.0,64,7.388407
1.0,143,7.392004
0.0,259,7.398817
0.0,267,7.405586
1.0,152,7.409895
1.0,129,7.41322
0.0,421,7.424043
0.0,394,7.434349
1.0,64,7.43606
1.0,121,7.439188
1.0,362,7.448379
0.0,19,7.44897
1.0,19,7.449529
0.0,56,7.450976
0.0,545,7.464829
0.0,502,7.477468
1.0,30,7.47827
0.0,37,7.479303
1.0,224,7.484947
0.0,656,7.501443
1.0,84,7.503628
1.0,97,7.506083
1.0,417,7.516512
0.0,111,7.519387
1.0,20,7.519932
1.0,155,7.523832
1.0,195,7.528796
0.0,330,7.537215
1.0,55,7.538644
1.0,60,7.540199
0.0,657,7.556933
0.0,285,7.564423
0.0,6,7.564617
1.0,227,7.570346
0.0,326,7.578684
0.0,147,7.582509
1.0,37,7.583493
1.0,113,7.586771
1.0,362,7.596162
0.0,92,7.598517
1.0,103,7.601118
0.0,58,7.602888
0.0,75,7.604858
0.0,907,7.628182
1.0,404,7.63846
1.0,183,7.643161
0.0,25,7.643838
0.0,234,7.649918
1.0,26,7.650612
1.0,217,7.65643
0.0,489,7.669116
0.0,146,7.672952
1.0,52,7.674294
1.0,47,7.675515
0.0,393,7.685699
0.0,222,7.691703
1.0,18,7.69221
1.0,94,7.694724
1.0,679,7.712103
0.0,114,7.715164
1.0,18,7.715671
1.0,119,7.718743
1.0,310,7.726754
0.0,127,7.730709
1.0,84,7.732938
1.0,164,7.73719
0.0,9,7.737464
0.0,278,7.744564
1.0,141,7.748115
1.0,72,7.750032
0.0,504,7.762808
0.0,501,7.775432
1.0,24,7.776091
0.0,44,7.777226
0.0,226,7.783024
0.0,981,7.807845
1.0,39,7.808885
1.0,124,7.81209
0.0,140,7.815668
0.0,519,7.828906
1.0,27,7.829628
1.0,264,7.836343
0.0,235,7.842334
0.0,541,7.855978
1.0,27,7.856699
1.0,184,7.861385
0.0,77,7.863353
0.0,261,7.869945
1.0,97,7.872382
1.0,92,7.874846
0.0,143,7.878476
0.0,35,7.87941
1.0,23,7.880025
1.0,117,7.883041
0.0,90,7.885341
0.0,132,7.888684
1.0,71,7.890567
1.0,72,7.892425
0.0,340,7.901006
0.0,278,7.908123
1.0,31,7.908938
1.0,162,7.913419
1.0,257,7.919938
0.0,522,7.933747
1.0,55,7.935184
1.0,137,7.938806
1.0,675,7.95635
0.0,271,7.963224
1.0,20,7.963766
0.0,57,7.965226
0.0,306,7.972965
0.0,230,7.978909
1.0,83,7.98102
1.0,154,7.984978
1.0,564,7.999187
0.0,106,8.001896
1.0,44,8.003035
1.0,164,8.007216
1.0,326,8.015351
0.0,338,8.023882
1.0,33,8.024752
1.0,204,8.030024
1.0,913,8.052731
0.0,244,8.059046
1.0,61,8.060618
1.0,83,8.06281
0.0,228,8.068594
0.0,464,8.080399
1.0,30,8.081203
1.0,128,8.084432
0.0,133,8.087833
0.0,1000,8.113034
1.0,42,8.114138
1.0,970,8.138693
0.0,64,8.140428
0.0,493,8.152891
1.0,25,8.153553
1.0,81,8.155677
0.0,177,8.160139
0.0,423,8.1712
1.0,34,8.172093
1.0,377,8.182103
0.0,149,8.185988
0.0,132,8.189345
1.0,81,8.191427
1.0,120,8.194571
0.0,200,8.199909
0.0,23,8.200624
1.0,24,8.201267
0.0,71,8.203135
1.0,648,8.219493
0.0,223,8.225197
1.0,102,8.227784
1.0,148,8.23158
0.0,1000,8.256784
0.0,69,8.258564
1.0,18,8.259065
1.0,139,8.262632
1.0,377,8.272127
0.0,409,8.282381
1.0,18,8.28288
0.0,28,8.283684
1.0,676,8.30071
0.0,29,8.301477
1.0,28,8.302212
1.0,91,8.304504
0.0,241,8.310601
0.0,642,8.32721
1.0,25,8.327895
1.0,75,8.329929
0.0,37,8.330949
0.0,1000,8.356274
1.0,18,8.356786
1.0,85,8.358963
0.0,1000,8.38393
0.0,298,8.391515
0.0,34,8.39241
0.0,46,8.393661
0.0,42,8.394743
0.0,68,8.396461
1.0,28,8.397199
1.0,90,8.399493
1.0,296,8.407029
0.0,419,8.417708
1.0,42,8.418797
0.0,68,8.420528
1.0,98,8.423312
0.0,18,8.423805
1.0,45,8.425022
1.0,76,8.42696
