# {"t_start": 1641683597.5775905, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000606
0.0,52,0.001965
0.0,6,0.002156
0.0,13,0.002533
0.0,90,0.004833
0.0,17,0.005291
0.0,68,0.007014
0.0,32,0.007894
0.0,7,0.008112
0.0,8,0.008416
0.0,16,0.008847
0.0,53,0.010211
0.0,7,0.010418
0.0,12,0.010752
0.0,6,0.010948
0.0,19,0.011457
0.0,33,0.012317
0.0,74,0.014189
0.0,45,0.015355
0.0,17,0.015803
0.0,34,0.016704
0.0,6,0.016888
0.0,23,0.017473
0.0,5,0.017624
0.0,40,0.018621
0.0,6,0.018803
0.0,32,0.019622
0.0,45,0.020828
0.0,8,0.021051
0.0,10,0.021329
0.0,17,0.021779
0.0,22,0.022358
0.0,33,0.023189
0.0,27,0.023882
0.0,28,0.0246
0.0,37,0.025539
0.0,23,0.026137
0.0,75,0.028247
0.0,56,0.029636
0.0,22,0.030201
0.0,42,0.031284
0.0,56,0.032672
0.0,10,0.032947
0.0,13,0.033297
1.0,35,0.034213
0.0,10,0.034483
0.0,65,0.03609
0.0,25,0.036739
0.0,38,0.037698
0.0,126,0.040799
0.0,26,0.041468
0.0,51,0.042757
1.0,32,0.043561
0.0,8,0.043778
0.0,138,0.04715
0.0,10,0.047438
0.0,27,0.048127
0.0,32,0.048943
0.0,82,0.050975
0.0,13,0.051328
0.0,51,0.052838
0.0,89,0.054998
0.0,37,0.055922
0.0,16,0.056354
0.0,31,0.057122
0.0,33,0.057956
0.0,28,0.058653
0.0,83,0.061141
1.0,137,0.064471
0.0,30,0.065241
0.0,107,0.067895
0.0,53,0.069286
0.0,43,0.070349
0.0,98,0.072755
0.0,108,0.075397
0.0,58,0.076859
1.0,45,0.078219
0.0,17,0.07867
0.0,77,0.080603
0.0,85,0.082669
0.0,106,0.085245
0.0,67,0.086917
0.0,18,0.087383
0.0,27,0.088056
0.0,39,0.089025
0.0,134,0.092608
0.0,153,0.096464
0.0,17,0.096943
1.0,31,0.097724
0.0,72,0.09956
0.0,21,0.100108
0.0,24,0.100732
1.0,55,0.102091
0.0,62,0.103983
0.0,30,0.105047
0.0,27,0.105778
1.0,84,0.10816
0.0,42,0.109189
0.0,101,0.111675
0.0,49,0.112906
0.0,56,0.11429
0.0,158,0.118176
0.0,18,0.118663
0.0,17,0.119114
0.0,51,0.120372
0.0,177,0.124695
0.0,83,0.126738
0.0,43,0.127843
1.0,52,0.129378
0.0,64,0.131016
0.0,68,0.132833
0.0,138,0.136233
0.0,114,0.139043
0.0,68,0.140737
0.0,36,0.141668
0.0,29,0.142417
1.0,105,0.145025
0.0,5,0.145184
0.0,72,0.146953
0.0,25,0.147583
1.0,38,0.148552
0.0,98,0.150948
0.0,56,0.152345
0.0,38,0.15329
1.0,38,0.154365
0.0,111,0.157085
0.0,170,0.161234
0.0,118,0.164147
