# {"t_start": 1641554403.1534429, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.020313
0.0,144,0.070729
0.0,27,0.080098
0.5,110,0.118321
0.0,90,0.149039
0.0,42,0.163105
0.0,137,0.208885
0.0,62,0.229646
0.0,66,0.252159
0.0,158,0.305807
0.0,46,0.321363
0.0,58,0.340767
0.0,433,0.487628
0.0,147,0.537033
0.0,236,0.616218
0.0,63,0.637503
0.0,108,0.673826
0.0,348,0.793111
0.0,378,0.92104
0.0,116,0.960534
1.0,275,1.055241
0.0,174,1.114631
0.0,432,1.261384
0.0,146,1.31081
0.0,243,1.39324
0.0,54,1.411783
0.0,371,1.537502
0.0,511,1.710351
1.0,118,1.751421
0.0,317,1.858645
0.0,53,1.876658
0.0,536,2.059375
0.0,256,2.14712
1.0,480,2.311828
0.0,1000,2.651252
0.0,85,2.680132
0.0,70,2.70439
0.0,322,2.816731
0.0,122,2.858334
0.5,83,2.886608
0.0,90,2.917391
0.0,214,2.990793
0.0,76,3.016811
0.5,46,3.032494
1.0,241,3.115994
0.0,213,3.189003
0.0,1000,3.534082
0.0,399,3.671807
0.0,826,3.960082
1.0,497,4.133006
0.0,302,4.238285
0.0,1000,4.587373
0.0,279,4.684542
0.0,58,4.704672
0.0,20,4.711672
0.0,1000,5.061666
0.0,85,5.091969
0.0,15,5.097497
0.0,263,5.191904
0.0,247,5.279416
1.0,220,5.356388
0.0,231,5.437202
0.0,249,5.524154
0.0,1000,5.874743
1.0,41,5.889293
0.0,17,5.895391
0.0,641,6.119163
0.5,37,6.131962
1.0,135,6.178847
0.0,61,6.20015
0.0,247,6.287851
0.0,289,6.388818
1.0,206,6.460385
0.0,344,6.580716
0.0,18,6.587073
0.5,26,6.596531
1.0,144,6.646625
0.0,537,6.834611
0.0,27,6.843929
0.5,50,6.86134
1.0,87,6.891934
0.0,240,6.976814
0.0,612,7.19226
0.0,848,7.491419
1.0,249,7.578585
1.0,197,7.648119
0.0,295,7.751713
0.0,120,7.794643
1.0,194,7.862256
1.0,402,8.004704
0.0,574,8.20614
0.5,9,8.209308
1.0,60,8.230285
0.0,223,8.309015
1.0,561,8.505978
0.5,56,8.525752
1.0,29,8.53578
1.0,535,8.72357
0.0,5,8.725322
0.0,22,8.73298
1.0,133,8.779903
0.0,292,8.881671
1.0,394,9.019554
0.0,210,9.09415
1.0,95,9.127232
0.0,221,9.204372
0.0,1000,9.557386
0.5,15,9.562686
1.0,47,9.579225
0.0,1000,9.934228
0.0,442,10.090635
0.5,38,10.104294
1.0,82,10.133576
0.0,272,10.23038
1.0,897,10.547327
0.0,1000,10.901446
1.0,30,10.912075
0.0,69,10.936354
1.0,798,11.218562
0.5,21,11.225941
1.0,71,11.250988
0.0,48,11.268166
0.0,148,11.320174
0.0,8,11.323043
1.0,68,11.347049
1.0,395,11.485608
1.0,793,11.765959
0.5,7,11.768713
1.0,133,11.81531
1.0,529,12.001888
0.0,18,12.008219
0.5,12,12.012442
1.0,61,12.033675
0.0,151,12.086429
0.0,28,12.09628
0.5,7,12.098772
1.0,39,12.112394
0.0,17,12.118421
0.0,393,12.257811
0.5,9,12.260987
1.0,123,12.304455
0.0,80,12.332586
0.0,51,12.350526
0.5,9,12.353703
1.0,61,12.375075
1.0,570,12.576602
1.0,399,12.717102
0.5,7,12.719583
1.0,41,12.733966
1.0,292,12.837727
0.0,241,12.923004
0.5,7,12.925487
1.0,57,12.945902
0.0,36,12.958563
1.0,610,13.173572
0.5,7,13.176109
1.0,29,13.18623
0.0,109,13.224426
0.0,40,13.238461
0.5,7,13.241296
1.0,29,13.251502
0.0,155,13.307269
0.0,390,13.444355
0.5,7,13.446832
1.0,65,13.469653
1.0,368,13.598619
0.0,96,13.632707
0.5,7,13.63516
1.0,31,13.646411
0.0,59,13.667252
0.0,69,13.691467
0.5,7,13.693936
0.0,26,13.703217
0.0,16,13.708903
1.0,531,13.896947
0.5,7,13.899443
1.0,28,13.909297
0.0,49,13.926487
0.0,1000,14.279102
0.5,9,14.282313
0.0,11,14.286379
1.0,379,14.419911
1.0,690,14.661635
0.5,7,14.664083
1.0,86,14.694944
1.0,156,14.750086
0.0,22,14.758059
0.5,9,14.761257
1.0,95,14.794706
0.0,144,14.844832
1.0,653,15.074403
0.5,7,15.07691
1.0,18,15.083246
0.0,43,15.098333
0.0,5,15.100134
0.5,7,15.102656
1.0,20,15.109647
1.0,283,15.208751
0.0,359,15.335347
0.5,7,15.337808
1.0,18,15.344095
0.0,127,15.388675
1.0,335,15.506191
0.5,9,15.509351
0.0,3,15.510398
1.0,332,15.627115
1.0,524,15.812406
0.5,9,15.815609
1.0,24,15.82407
1.0,545,16.015405
0.0,193,16.083323
0.5,7,16.085815
1.0,20,16.093114
0.0,308,16.201831
1.0,786,16.478976
0.5,7,16.481518
1.0,28,16.491263
0.0,279,16.588997
1.0,564,16.787437
0.5,7,16.789891
1.0,20,16.797311
1.0,120,16.839801
1.0,171,16.899605
0.5,9,16.902729
1.0,18,16.909083
1.0,218,16.985781
1.0,493,17.159295
0.5,7,17.161835
1.0,21,17.169618
1.0,319,17.282336
0.0,153,17.336181
0.5,9,17.339351
1.0,20,17.346621
0.0,227,17.426409
0.0,294,17.530549
0.5,9,17.533724
1.0,18,17.540317
1.0,126,17.58445
1.0,575,17.787142
0.5,7,17.789619
1.0,18,17.795921
1.0,193,17.863655
1.0,189,17.930483
0.5,11,17.934342
1.0,20,17.941511
0.0,193,18.009677
0.0,37,18.022776
0.5,7,18.025259
1.0,18,18.031579
1.0,397,18.170959
1.0,218,18.249501
0.5,7,18.25199
1.0,21,18.259653
1.0,455,18.420069
0.0,17,18.426094
0.5,7,18.428626
1.0,18,18.434999
0.0,99,18.469722
1.0,463,18.633808
0.5,7,18.636304
1.0,18,18.642644
1.0,171,18.702617
1.0,306,18.810829
0.5,9,18.814021
1.0,20,18.82104
1.0,255,18.910552
0.0,137,18.959223
0.5,7,18.961728
1.0,18,18.968004
1.0,171,19.028067
0.0,1000,19.380524
0.5,9,19.383685
1.0,18,19.390023
1.0,156,19.444515
0.0,32,19.455724
0.5,7,19.458169
0.0,14,19.463083
1.0,146,19.514113
1.0,859,19.816659
0.5,7,19.819108
1.0,18,19.825391
1.0,207,19.897951
0.0,160,19.953934
0.5,11,19.958073
1.0,20,19.965058
1.0,207,20.038262
0.0,48,20.055093
0.5,7,20.057541
1.0,26,20.066665
0.0,324,20.179704
1.0,894,20.495365
0.5,9,20.498591
1.0,20,20.505659
1.0,375,20.636592
1.0,535,20.825831
0.5,9,20.829001
1.0,22,20.836694
1.0,170,20.895979
1.0,303,21.002356
0.5,7,21.00483
0.0,9,21.008245
1.0,189,21.075543
1.0,144,21.126323
0.5,7,21.128757
1.0,22,21.136523
0.0,23,21.14461
0.0,126,21.188822
0.5,15,21.194097
1.0,20,21.201127
1.0,157,21.256523
1.0,646,21.485998
0.5,7,21.488528
1.0,22,21.496298
1.0,162,21.553303
1.0,338,21.671893
0.5,7,21.67442
1.0,21,21.68179
0.0,59,21.702449
0.0,32,21.713715
0.5,7,21.716176
0.0,7,21.718652
1.0,85,21.749291
1.0,253,21.838917
0.5,11,21.842812
1.0,18,21.849088
1.0,320,21.961703
1.0,289,22.063167
0.5,7,22.065622
1.0,19,22.072524
0.0,29,22.082755
1.0,273,22.179251
0.5,7,22.181699
1.0,23,22.189761
1.0,120,22.231961
1.0,311,22.342459
0.5,9,22.345648
1.0,20,22.352684
1.0,119,22.394423
1.0,620,22.612787
0.5,7,22.615285
0.0,10,22.618803
1.0,79,22.646621
1.0,251,22.734873
0.5,9,22.738035
1.0,20,22.745326
1.0,166,22.805331
0.0,188,22.871872
0.5,9,22.875052
1.0,19,22.881919
1.0,280,22.980903
1.0,224,23.06003
0.5,9,23.063236
1.0,20,23.070312
0.0,79,23.09814
1.0,686,23.341814
0.5,7,23.344272
1.0,20,23.35135
0.0,23,23.35944
1.0,83,23.388682
0.5,7,23.391169
1.0,18,23.397551
1.0,109,23.436134
0.0,86,23.466485
0.5,7,23.469061
1.0,22,23.476951
