# {"t_start": 1641522666.25016, "env_id": "Office-single-v0"} 
r,l,t
0.5,21,0.003501
0.0,2,0.003933
0.5,27,0.00817
0.0,30,0.012831
0.0,13,0.014942
0.0,39,0.022046
0.0,37,0.027713
0.0,43,0.034137
0.0,6,0.035086
0.0,20,0.038109
0.0,39,0.043963
0.0,120,0.061989
0.0,37,0.067799
0.0,16,0.070608
0.0,27,0.074805
0.0,62,0.084731
0.0,64,0.094589
0.0,68,0.105222
0.0,37,0.110962
0.5,61,0.120127
0.0,78,0.131874
0.0,123,0.150504
0.5,8,0.151761
0.0,76,0.163735
0.0,14,0.165917
0.0,43,0.172641
0.0,2,0.17308
0.5,195,0.203443
0.0,61,0.212677
0.0,91,0.226577
0.0,147,0.248837
0.5,4,0.249511
0.0,285,0.293078
0.0,25,0.296925
0.0,29,0.301483
0.0,170,0.327375
0.0,97,0.342695
0.0,302,0.388876
0.0,661,0.489604
0.5,60,0.499055
0.0,23,0.502556
0.0,727,0.611987
0.0,24,0.616001
0.0,186,0.644794
0.0,20,0.647855
0.0,440,0.714495
0.0,292,0.759115
0.5,13,0.761169
0.0,28,0.765478
0.5,8,0.76692
0.5,4,0.76762
0.0,112,0.78476
0.0,240,0.821356
0.0,9,0.822813
0.0,33,0.827861
0.0,183,0.85535
0.0,241,0.891987
0.5,4,0.892675
0.0,36,0.898215
0.0,105,0.914035
0.5,11,0.915716
0.0,178,0.943302
0.5,14,0.94561
0.0,87,0.959091
0.0,115,0.976507
0.0,32,0.98151
0.0,238,1.017493
0.0,213,1.049849
0.0,313,1.097955
0.0,11,1.099734
0.0,5,1.100535
0.0,148,1.123577
0.0,504,1.20003
0.0,20,1.20324
0.0,205,1.2344
0.0,63,1.24413
0.0,210,1.276639
0.0,161,1.30089
0.0,36,1.306447
0.0,155,1.32991
0.5,9,1.331347
0.0,720,1.442079
0.0,202,1.472672
0.0,47,1.47989
0.5,64,1.489665
0.0,336,1.54061
0.0,76,1.552258
0.0,141,1.57408
0.0,56,1.58292
0.0,133,1.603053
0.0,41,1.609347
0.0,67,1.619467
0.0,41,1.625776
0.0,2,1.626124
0.5,18,1.62891
0.5,4,1.62956
0.5,6,1.630518
0.5,4,1.631173
0.5,4,1.631826
0.5,4,1.632528
0.5,4,1.633164
0.5,4,1.633815
0.5,4,1.634461
0.5,8,1.635679
0.5,4,1.636332
0.0,40,1.64257
0.5,7,1.643664
0.5,8,1.644886
0.5,4,1.645539
0.5,4,1.646183
0.5,4,1.646828
0.0,120,1.664814
0.5,4,1.66549
0.5,4,1.666139
0.5,4,1.666787
0.5,4,1.667437
0.5,4,1.668084
0.5,10,1.669616
0.5,7,1.670762
0.5,4,1.671418
0.5,167,1.696953
0.5,4,1.69769
0.5,4,1.698417
0.5,4,1.699064
0.5,4,1.699742
0.5,4,1.700396
0.5,4,1.701044
0.5,4,1.701751
0.5,44,1.708373
0.5,10,1.709973
0.5,4,1.710661
0.5,4,1.711305
0.5,4,1.711967
0.5,4,1.712622
0.5,4,1.713271
0.5,6,1.714217
0.5,4,1.714869
0.5,4,1.71552
0.5,4,1.716213
0.5,4,1.716986
0.5,4,1.717636
0.5,4,1.718285
0.5,4,1.718923
0.5,4,1.71956
0.5,4,1.720208
0.5,4,1.720845
0.5,4,1.721488
0.5,4,1.722119
0.5,4,1.722769
0.5,4,1.72342
0.5,4,1.724072
0.5,6,1.725053
0.5,4,1.725704
0.5,4,1.726377
0.5,6,1.727305
0.5,4,1.727965
0.5,6,1.728916
0.5,4,1.729573
0.5,4,1.730222
0.5,6,1.731165
0.5,4,1.731821
0.5,4,1.732526
0.5,4,1.733175
0.5,4,1.733824
0.5,4,1.734596
0.5,6,1.73559
0.5,4,1.736381
0.5,4,1.73703
0.5,4,1.73771
0.5,4,1.738356
0.5,4,1.739005
0.5,4,1.739753
0.5,4,1.740407
0.5,4,1.74111
0.5,4,1.741775
0.5,4,1.742414
0.5,4,1.743061
0.5,4,1.743713
0.5,4,1.744354
0.5,4,1.745007
0.5,4,1.745646
0.5,4,1.746291
