# {"t_start": 1641656663.853118, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003622
0.0,10,0.008132
0.0,64,0.03431
0.0,54,0.05607
0.0,31,0.068575
0.0,22,0.077462
0.0,32,0.090573
0.0,24,0.100205
0.0,28,0.111843
0.0,38,0.127468
0.0,24,0.137069
0.0,81,0.169492
0.0,16,0.175825
0.0,76,0.206146
0.0,41,0.222465
0.0,109,0.267355
0.0,113,0.312346
0.0,89,0.34791
0.0,14,0.353621
0.0,28,0.364884
0.0,40,0.380744
0.0,74,0.410591
0.0,23,0.420132
0.0,79,0.452445
0.0,17,0.459569
0.0,81,0.491835
0.0,22,0.500629
0.0,97,0.539029
1.0,58,0.562027
0.0,61,0.586257
0.0,37,0.601349
0.0,195,0.679629
0.0,107,0.722251
0.0,20,0.73032
0.0,4,0.731966
0.0,43,0.749736
0.0,63,0.774971
0.0,174,0.846129
1.0,220,0.934099
0.0,302,1.054451
0.0,27,1.065307
1.0,85,1.099516
0.0,56,1.122739
0.0,82,1.156028
0.0,12,1.160821
0.0,29,1.172906
0.0,155,1.236964
0.0,624,1.490696
1.0,69,1.518564
0.0,193,1.595971
1.0,256,1.70208
0.0,6,1.704499
0.0,24,1.714303
0.0,42,1.731218
1.0,263,1.839355
0.0,9,1.843059
1.0,23,1.852357
0.0,18,1.859588
0.0,366,2.008208
0.0,161,2.07549
1.0,18,2.082954
0.0,64,2.109249
1.0,284,2.224627
0.0,139,2.281667
0.0,55,2.303937
0.0,179,2.377145
0.0,11,2.381583
0.0,31,2.394213
0.0,5,2.396265
0.0,81,2.429597
1.0,226,2.523092
0.0,69,2.551178
1.0,18,2.558454
0.0,42,2.575459
0.0,111,2.621084
0.0,48,2.640608
0.0,60,2.665008
1.0,173,2.735394
0.0,57,2.758698
0.0,6,2.761121
0.0,6,2.763541
0.0,124,2.813819
0.0,77,2.845532
0.0,70,2.874473
1.0,13,2.880091
1.0,128,2.932505
0.0,46,2.951135
0.0,34,2.964992
1.0,11,2.969417
0.0,146,3.029112
0.0,21,3.037837
0.0,93,3.075541
1.0,14,3.081249
0.0,27,3.092087
0.0,2,3.092932
0.0,42,3.110112
1.0,15,3.116156
1.0,133,3.170423
0.0,109,3.214592
0.0,117,3.263414
0.0,10,3.267951
1.0,45,3.286723
0.0,128,3.339579
0.0,197,3.421622
1.0,12,3.426568
1.0,88,3.462427
0.0,27,3.473408
0.0,33,3.486672
0.0,6,3.489433
0.0,5,3.491483
1.0,241,3.589697
0.0,572,3.827729
1.0,11,3.832311
0.0,15,3.838527
1.0,144,3.897024
0.0,132,3.950666
1.0,15,3.956746
1.0,73,3.986376
0.0,16,3.992861
0.0,198,4.073472
1.0,15,4.079833
1.0,31,4.093186
0.0,446,4.27893
0.0,264,4.386247
1.0,13,4.391611
1.0,73,4.421209
1.0,93,4.458843
0.0,399,4.622775
1.0,11,4.627303
0.0,30,4.639387
1.0,99,4.679633
0.0,34,4.693292
1.0,11,4.69792
0.0,78,4.729299
0.0,79,4.761995
0.0,115,4.809062
1.0,13,4.814412
0.0,55,4.836734
1.0,117,4.8843
0.0,51,4.905298
1.0,13,4.910686
1.0,36,4.925848
0.0,54,4.948603
0.0,255,5.05214
1.0,14,5.057822
1.0,39,5.073805
0.0,19,5.081707
0.0,19,5.089478
1.0,13,5.094778
1.0,59,5.119206
0.0,44,5.137018
0.0,8,5.140236
1.0,16,5.146723
1.0,40,5.16296
0.0,32,5.175939
0.0,381,5.331974
1.0,11,5.336864
0.0,30,5.349852
0.0,33,5.363575
0.0,107,5.407825
0.0,2,5.408665
1.0,43,5.426781
0.0,28,5.438404
0.0,147,5.498169
1.0,13,5.503423
1.0,43,5.52074
0.0,26,5.531346
0.0,55,5.553698
1.0,12,5.558575
1.0,77,5.590015
0.0,90,5.627075
0.0,171,5.697031
1.0,11,5.701548
1.0,27,5.712497
1.0,166,5.782251
0.0,482,5.978046
1.0,15,5.984239
1.0,53,6.006221
1.0,41,6.022929
0.0,256,6.127247
1.0,14,6.133222
0.0,5,6.135369
0.0,5,6.137399
0.0,6,6.140175
1.0,11,6.144888
0.0,8,6.148123
1.0,52,6.169795
0.0,21,6.178461
1.0,12,6.183381
