episodes,steps,total reward
21,1000,0.0
37,2000,1.0
46,3000,2.0
50,4000,1.0
59,5000,3.0
70,6000,2.0
82,7000,3.0
99,8000,6.0
111,9000,4.0
120,10000,4.0
127,11000,5.0
139,12000,5.0
155,13000,8.0
174,14000,8.0
179,15000,4.0
199,16000,9.0
217,17000,12.0
225,18000,5.0
249,19000,16.0
259,20000,8.0
271,21000,6.0
296,22000,18.0
315,23000,11.0
335,24000,14.0
347,25000,5.0
358,26000,7.0
367,27000,7.0
379,28000,9.0
387,29000,5.0
399,30000,9.0
421,31000,16.0
443,32000,12.0
467,33000,15.0
486,34000,12.0
515,35000,17.0
539,36000,16.0
543,37000,3.0
559,38000,13.0
579,39000,14.0
603,40000,20.0
643,41000,32.0
683,42000,29.0
727,43000,33.0
773,44000,36.0
815,45000,31.0
846,46000,23.0
891,47000,30.0
929,48000,34.0
975,49000,30.0
1019,50000,31.0
1059,51000,31.0
1101,52000,33.0
1142,53000,34.0
1183,54000,34.0
1226,55000,33.0
1267,56000,35.0
1309,57000,32.0
1350,58000,35.0
1394,59000,33.0
1434,60000,34.0
1477,61000,34.0
1522,62000,33.0
1568,63000,33.0
1609,64000,33.0
1650,65000,33.0
1691,66000,28.0
1738,67000,34.0
1779,68000,32.0
1819,69000,34.0
1859,70000,34.0
1899,71000,34.0
1945,72000,34.0
1989,73000,34.0
2032,74000,32.0
2077,75000,33.0
2118,76000,34.0
2159,77000,32.0
2203,78000,30.0
2249,79000,32.0
2291,80000,33.0
2332,81000,30.0
2373,82000,33.0
2415,83000,36.0
2457,84000,34.0
2498,85000,34.0
2539,86000,29.0
2583,87000,34.0
2625,88000,34.0
2664,89000,32.0
2709,90000,30.0
2752,91000,30.0
2793,92000,34.0
2835,93000,31.0
2877,94000,33.0
2919,95000,32.0
2966,96000,35.0
3007,97000,32.0
3051,98000,34.0
3094,99000,32.0
3138,100000,34.0
