# {"t_start": 1641376771.531431, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000443
0.0,44,0.001602
0.0,38,0.002615
0.0,36,0.003531
0.0,33,0.004349
0.0,4,0.004479
0.0,29,0.005221
0.0,15,0.005613
0.0,34,0.006535
0.0,41,0.007529
0.0,6,0.007708
0.0,43,0.00875
0.0,22,0.00937
0.0,50,0.010636
0.0,23,0.011235
0.0,39,0.012207
0.0,65,0.013772
0.0,32,0.014608
0.0,29,0.015342
0.0,13,0.015684
0.0,71,0.017468
0.0,17,0.017909
0.0,61,0.019562
0.0,18,0.020036
0.0,52,0.021281
0.0,32,0.02205
0.0,41,0.023172
0.0,63,0.024845
0.0,27,0.025779
0.0,18,0.026616
0.0,124,0.029651
0.0,6,0.029826
0.0,67,0.03149
0.0,57,0.032844
0.0,15,0.033216
0.0,59,0.03464
0.0,100,0.036964
0.0,162,0.040795
0.0,32,0.041605
0.0,18,0.042066
0.0,57,0.043466
0.0,17,0.0439
0.0,42,0.04497
0.0,59,0.046432
0.0,28,0.047159
0.0,40,0.048127
0.0,85,0.050129
0.0,58,0.051775
0.0,10,0.052041
0.0,32,0.052815
0.0,32,0.053596
0.0,28,0.054295
0.0,2,0.054375
0.0,238,0.060243
0.0,16,0.060684
0.0,9,0.060932
0.0,95,0.063292
0.0,92,0.065469
0.0,98,0.067788
0.0,48,0.068947
0.0,220,0.074144
0.0,58,0.075697
0.0,77,0.077835
0.0,80,0.079865
0.0,14,0.080229
0.0,97,0.082513
0.0,22,0.08306
0.0,67,0.084702
0.0,8,0.084941
0.0,51,0.086148
0.0,77,0.088017
0.0,177,0.092165
0.0,59,0.093595
0.0,119,0.096433
0.0,53,0.097716
0.0,113,0.100517
0.0,24,0.101109
0.0,118,0.103973
0.0,648,0.11933
0.0,20,0.119833
0.0,174,0.124082
0.0,69,0.125863
0.0,55,0.127181
0.0,8,0.127401
0.0,68,0.129017
0.0,86,0.131044
0.0,860,0.151569
0.0,53,0.15304
0.0,157,0.157369
0.0,29,0.158087
0.0,518,0.170495
0.0,591,0.184913
0.0,67,0.186538
0.0,235,0.192084
0.0,95,0.194385
0.0,243,0.200521
