episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,0.0
27,4000,0.0
30,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,1.0
40,10000,0.0
41,11000,0.0
43,12000,0.0
44,13000,0.0
46,14000,0.0
49,15000,0.0
53,16000,1.0
57,17000,0.0
58,18000,0.0
62,19000,3.0
63,20000,0.0
67,21000,1.0
73,22000,2.0
75,23000,1.0
81,24000,2.0
82,25000,1.0
85,26000,2.0
91,27000,4.0
94,28000,1.0
102,29000,4.0
106,30000,3.0
112,31000,4.0
120,32000,4.0
126,33000,5.0
133,34000,3.0
134,35000,1.0
135,36000,0.0
142,37000,5.0
149,38000,6.0
157,39000,5.0
163,40000,5.0
169,41000,4.0
181,42000,8.0
189,43000,7.0
197,44000,7.0
207,45000,8.0
218,46000,9.0
226,47000,7.0
233,48000,6.0
242,49000,7.0
252,50000,7.0
262,51000,8.0
276,52000,12.0
289,53000,13.0
298,54000,7.0
312,55000,10.0
322,56000,8.0
338,57000,13.0
350,58000,12.0
369,59000,14.0
382,60000,13.0
397,61000,13.0
417,62000,17.0
434,63000,15.0
453,64000,18.0
466,65000,13.0
484,66000,16.0
508,67000,19.0
528,68000,20.0
549,69000,20.0
571,70000,21.0
593,71000,21.0
613,72000,18.0
633,73000,18.0
658,74000,22.0
683,75000,23.0
708,76000,23.0
728,77000,18.0
755,78000,23.0
777,79000,22.0
804,80000,23.0
830,81000,25.0
854,82000,23.0
879,83000,23.0
904,84000,23.0
929,85000,23.0
950,86000,21.0
977,87000,22.0
1003,88000,22.0
1029,89000,23.0
1054,90000,23.0
1082,91000,24.0
1109,92000,22.0
1136,93000,23.0
1163,94000,24.0
1190,95000,23.0
1217,96000,22.0
1242,97000,24.0
1270,98000,22.0
1295,99000,25.0
1325,100000,22.0
