# {"t_start": 1641573999.1787279, "env_id": "Office-v0"} 
r,l,t
0.0,84,0.03075
0.0,58,0.051869
0.0,74,0.077632
0.0,155,0.132111
0.0,93,0.165613
0.0,36,0.178373
0.0,10,0.181919
0.0,197,0.250262
0.0,67,0.273568
0.0,83,0.302037
0.0,61,0.322963
0.0,56,0.342625
0.0,101,0.378944
0.0,83,0.408826
0.0,215,0.482924
0.0,226,0.561432
0.0,71,0.586001
0.0,155,0.639627
0.0,366,0.768765
0.0,268,0.863666
0.0,74,0.890005
0.0,622,1.108893
0.0,223,1.186234
0.0,28,1.196119
0.0,101,1.231401
0.0,177,1.293267
0.0,249,1.380862
0.0,255,1.472701
0.0,267,1.565981
0.0,280,1.66296
0.0,345,1.785553
0.0,29,1.796785
0.0,326,1.913384
0.0,72,1.93886
0.0,465,2.1043
0.0,402,2.247027
0.0,293,2.350309
0.0,1000,2.707452
1.0,671,2.944279
0.0,1000,3.29943
0.0,1000,3.655642
0.0,1000,4.010986
0.0,184,4.076338
0.0,723,4.334043
0.0,1000,4.696366
0.0,369,4.826952
0.0,624,5.051283
0.0,149,5.104618
0.0,93,5.137856
1.0,529,5.325093
0.0,89,5.357664
0.0,156,5.414023
0.0,470,5.581815
0.0,423,5.733109
0.0,34,5.745624
0.0,592,5.956228
0.0,161,6.013835
0.0,275,6.113628
1.0,831,6.410725
0.0,277,6.510655
1.0,294,6.615336
1.0,338,6.735611
0.0,252,6.82646
0.0,1000,7.182251
1.0,61,7.204028
0.0,170,7.265041
0.0,535,7.456347
0.0,301,7.56611
0.0,12,7.570472
0.0,131,7.616646
0.0,215,7.693099
1.0,208,7.767043
1.0,151,7.821158
1.0,517,8.006155
0.0,413,8.152663
0.0,180,8.218053
0.0,24,8.22713
0.0,200,8.298043
0.0,143,8.348844
1.0,231,8.431371
1.0,48,8.448488
1.0,820,8.742646
0.0,596,8.957337
1.0,292,9.061121
1.0,201,9.132047
1.0,464,9.299764
1.0,495,9.475261
1.0,101,9.511683
1.0,110,9.550954
0.0,53,9.569893
0.0,79,9.598225
1.0,360,9.727642
0.0,96,9.761968
0.0,121,9.805024
0.0,523,9.992292
1.0,105,10.030559
0.0,70,10.055837
1.0,233,10.138378
0.0,95,10.172054
1.0,82,10.20101
1.0,84,10.230748
0.0,210,10.305346
0.0,236,10.39041
1.0,247,10.478311
1.0,89,10.510127
1.0,411,10.658097
0.0,151,10.712597
1.0,64,10.736761
1.0,133,10.784569
1.0,450,10.944578
1.0,181,11.009017
0.0,71,11.034503
1.0,82,11.064467
0.0,82,11.094517
1.0,517,11.278334
0.0,13,11.28285
1.0,92,11.315615
0.0,82,11.344876
0.0,11,11.348764
1.0,141,11.399245
1.0,33,11.411184
0.0,287,11.514903
1.0,345,11.637741
1.0,69,11.662308
1.0,31,11.673493
1.0,177,11.736694
0.0,317,11.852168
1.0,96,11.886615
1.0,44,11.902188
0.0,262,11.994603
0.0,91,12.027519
1.0,85,12.057924
0.0,77,12.085842
1.0,307,12.197734
0.0,1000,12.556087
0.0,1000,12.914613
1.0,73,12.940839
1.0,213,13.016852
0.0,9,13.020026
1.0,54,13.040075
1.0,20,13.047119
1.0,375,13.180262
1.0,379,13.316277
1.0,46,13.333106
1.0,18,13.339573
1.0,208,13.413143
0.0,178,13.476435
1.0,82,13.506153
1.0,21,13.513794
1.0,196,13.585488
1.0,294,13.691789
0.0,15,13.697225
1.0,23,13.705353
0.0,169,13.76544
0.0,130,13.811542
1.0,52,13.830326
1.0,22,13.838329
1.0,314,13.951753
0.0,230,14.033691
1.0,73,14.059616
1.0,21,14.067001
1.0,120,14.109541
1.0,436,14.266804
1.0,118,14.310098
1.0,20,14.317819
1.0,158,14.374348
0.0,83,14.403723
0.0,12,14.408144
1.0,20,14.415171
1.0,626,14.639207
1.0,177,14.703799
1.0,69,14.728406
1.0,18,14.73471
0.0,162,14.79287
0.0,242,14.880165
0.0,7,14.882702
1.0,19,14.889513
1.0,136,14.93863
0.0,5,14.940414
1.0,42,14.955337
1.0,21,14.962688
0.0,124,15.006708
1.0,278,15.107196
1.0,50,15.124986
1.0,20,15.132022
1.0,126,15.176366
1.0,230,15.258372
1.0,62,15.280713
1.0,18,15.287214
1.0,269,15.384838
0.0,62,15.407804
1.0,50,15.425702
1.0,22,15.433639
1.0,103,15.470861
1.0,242,15.557096
1.0,50,15.575154
1.0,21,15.582484
1.0,557,15.783635
0.0,76,15.810566
1.0,44,15.826279
1.0,31,15.83722
1.0,271,15.933596
0.0,108,15.972219
1.0,48,15.989561
1.0,18,15.996016
1.0,105,16.033822
0.0,58,16.054276
1.0,46,16.07037
1.0,20,16.077736
1.0,155,16.134194
0.0,29,16.144471
1.0,43,16.159693
1.0,18,16.166091
1.0,106,16.203548
1.0,281,16.303847
1.0,53,16.323064
1.0,22,16.331614
1.0,141,16.381757
1.0,332,16.502033
1.0,50,16.519948
1.0,18,16.5266
1.0,177,16.58986
1.0,239,16.674624
0.0,34,16.686893
1.0,18,16.693368
1.0,119,16.736163
1.0,227,16.81903
1.0,53,16.838652
1.0,23,16.846849
0.0,123,16.890715
1.0,463,17.057291
1.0,46,17.073854
1.0,22,17.08177
0.0,222,17.162044
1.0,314,17.274495
1.0,44,17.290164
1.0,20,17.297146
0.0,29,17.307355
1.0,199,17.378625
1.0,44,17.394599
1.0,23,17.40275
1.0,103,17.439601
1.0,566,17.643391
1.0,46,17.659709
1.0,20,17.66674
0.0,27,17.676298
1.0,271,17.773085
1.0,46,17.78977
1.0,25,17.79868
1.0,99,17.83432
0.0,54,17.853688
0.0,19,17.860549
1.0,18,17.867509
0.0,85,17.898638
1.0,166,17.958545
1.0,44,17.974399
1.0,22,17.982237
1.0,297,18.088773
0.0,18,18.095259
1.0,49,18.112967
1.0,22,18.120867
1.0,128,18.167716
1.0,183,18.233901
1.0,42,18.249702
1.0,22,18.257784
