# {"t_start": 1641686668.1401358, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00103
0.0,21,0.00175
0.0,16,0.002208
0.0,63,0.00383
0.0,8,0.004057
0.0,54,0.005677
0.0,11,0.006002
0.0,20,0.006539
0.0,4,0.006675
0.0,12,0.007007
0.0,69,0.009271
0.0,36,0.010285
0.0,44,0.01143
0.0,28,0.012154
0.0,5,0.012312
0.0,9,0.012581
0.0,6,0.012767
0.0,26,0.013508
0.0,4,0.01367
0.0,22,0.014262
0.0,36,0.015203
0.0,28,0.015942
0.0,41,0.017008
0.0,23,0.017614
0.0,18,0.018121
0.0,22,0.018707
0.0,47,0.019917
0.0,15,0.020339
0.0,38,0.021307
0.0,55,0.022723
0.0,40,0.023751
0.0,93,0.02611
0.0,24,0.026739
0.0,55,0.028373
0.0,30,0.029156
0.0,7,0.02936
0.0,11,0.029713
0.0,38,0.030697
0.0,59,0.03222
0.0,33,0.033071
0.0,78,0.035092
0.0,6,0.035275
0.0,6,0.035453
0.0,4,0.035585
0.0,9,0.035839
0.0,37,0.036792
0.0,101,0.039404
0.0,18,0.039893
0.0,60,0.041416
0.0,71,0.043203
0.0,31,0.044015
0.0,12,0.044347
0.0,39,0.045349
0.0,78,0.047337
0.0,60,0.04886
0.0,18,0.049351
1.0,110,0.052155
0.0,16,0.052586
0.0,96,0.05529
0.0,34,0.056154
0.0,79,0.05815
0.0,96,0.060561
0.0,29,0.061315
0.0,27,0.062029
0.0,88,0.06424
0.0,94,0.067068
0.0,31,0.067881
0.0,53,0.069225
1.0,67,0.070948
0.0,37,0.071909
0.0,62,0.073467
0.0,22,0.074059
1.0,27,0.074767
0.0,27,0.075466
0.0,78,0.0775
0.0,32,0.078332
0.0,55,0.079741
0.0,112,0.082788
0.0,19,0.083305
0.0,48,0.084535
0.0,88,0.086738
0.0,227,0.092396
0.0,29,0.093146
0.0,32,0.093992
1.0,36,0.095013
0.0,90,0.097348
0.0,34,0.098248
0.0,26,0.098935
1.0,63,0.100546
0.0,30,0.101327
0.0,29,0.102089
0.0,56,0.103512
1.0,49,0.104784
0.0,19,0.105293
0.0,56,0.106935
0.0,74,0.108832
0.0,56,0.110282
0.0,166,0.114437
0.0,35,0.115405
0.0,37,0.116366
1.0,83,0.118726
0.0,104,0.121364
0.0,59,0.122882
0.0,70,0.124656
1.0,23,0.125259
0.0,48,0.126492
0.0,49,0.127751
0.0,30,0.128533
1.0,108,0.131265
0.0,61,0.133075
0.0,6,0.133415
0.0,126,0.136712
0.0,28,0.137439
0.0,30,0.138223
0.0,26,0.138906
0.0,90,0.141181
0.0,50,0.142465
0.0,111,0.145252
0.0,22,0.14586
0.0,102,0.148466
1.0,48,0.149715
1.0,202,0.154848
0.0,69,0.156629
0.0,55,0.158042
0.0,73,0.160091
0.0,98,0.162581
0.0,81,0.164634
0.0,41,0.165716
0.0,100,0.168238
0.0,29,0.16899
0.0,50,0.170269
0.0,82,0.172333
0.0,2,0.172414
0.0,48,0.173639
0.0,25,0.174294
0.0,71,0.176093
1.0,42,0.177262
0.0,41,0.178392
0.0,56,0.179888
0.0,85,0.182044
1.0,44,0.183194
0.0,211,0.188658
0.0,44,0.189844
0.0,58,0.191383
1.0,47,0.192603
0.0,21,0.193165
0.0,38,0.19426
0.0,113,0.197242
0.0,37,0.198213
1.0,274,0.205062
0.0,209,0.210538
0.0,45,0.211708
1.0,70,0.213509
0.0,103,0.216124
0.0,89,0.218383
0.0,24,0.219011
1.0,52,0.220339
1.0,195,0.225269
0.0,52,0.226635
0.0,88,0.228929
0.0,24,0.229566
0.0,73,0.231475
0.0,81,0.233527
0.0,164,0.237839
1.0,51,0.239168
0.0,42,0.240246
0.0,52,0.24157
0.0,92,0.244013
1.0,91,0.246321
0.0,57,0.247777
0.0,74,0.249651
0.0,60,0.251184
0.0,38,0.252156
0.0,2,0.252239
0.0,78,0.2542
0.0,42,0.255279
1.0,95,0.257663
0.0,24,0.25829
0.0,78,0.260274
0.0,74,0.262365
0.0,9,0.26262
1.0,140,0.26617
0.0,42,0.267272
0.0,5,0.267428
0.0,117,0.2704
1.0,243,0.276469
0.0,72,0.278337
0.0,21,0.278901
1.0,94,0.281272
0.0,53,0.282616
0.0,80,0.284631
0.0,162,0.288912
1.0,107,0.291696
0.0,95,0.294191
0.0,29,0.294948
0.0,46,0.296201
1.0,64,0.29783
1.0,193,0.302976
0.0,56,0.304483
0.0,34,0.305381
0.0,17,0.305865
0.0,28,0.306595
0.0,51,0.30791
0.0,128,0.311107
1.0,56,0.312551
0.0,46,0.313958
0.0,72,0.315771
0.0,62,0.317669
1.0,53,0.319049
0.0,34,0.319919
0.0,117,0.322877
0.0,180,0.32739
0.0,51,0.328718
1.0,223,0.334352
0.0,11,0.334668
0.0,54,0.336091
1.0,92,0.338443
0.0,16,0.338879
0.0,14,0.339261
0.0,2,0.33934
0.0,29,0.34032
0.0,67,0.342093
0.0,183,0.346736
0.0,49,0.348018
0.0,129,0.351299
1.0,255,0.357686
