# {"t_start": 1641643547.023796, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004796
0.0,2,0.005312
0.0,80,0.02062
0.0,32,0.026637
0.0,23,0.031356
0.0,10,0.033275
0.0,26,0.03833
0.0,20,0.042055
0.0,41,0.050343
0.0,50,0.059725
0.0,20,0.063489
0.0,54,0.073604
0.0,45,0.082062
0.0,114,0.103261
0.0,41,0.111057
0.0,26,0.115964
0.0,126,0.139526
0.0,86,0.155919
0.0,69,0.168986
0.0,89,0.185919
0.0,94,0.204761
0.0,200,0.243816
0.0,4,0.244637
0.0,60,0.256117
0.0,77,0.270939
0.0,130,0.29567
0.0,29,0.301331
0.0,272,0.352491
0.0,36,0.359475
0.0,91,0.3767
0.0,22,0.380866
0.0,203,0.420677
0.0,6,0.421867
0.0,205,0.461235
0.0,2,0.461749
0.0,125,0.485711
0.0,175,0.519276
0.0,61,0.531128
0.0,124,0.555173
0.0,362,0.625297
0.0,92,0.642578
0.0,14,0.645362
0.0,6,0.646555
0.0,198,0.684602
0.0,62,0.696507
0.0,511,0.794935
0.0,644,0.918582
0.0,151,0.94752
0.0,257,0.997369
0.0,21,1.001621
0.0,20,1.005474
0.0,13,1.008085
0.0,169,1.040359
0.0,105,1.060529
0.0,63,1.072537
0.0,18,1.076069
0.0,40,1.083755
0.0,136,1.109985
0.0,278,1.162865
0.0,129,1.187827
0.0,210,1.228172
0.0,169,1.260456
0.0,166,1.292482
0.0,107,1.31269
0.0,102,1.331924
0.0,33,1.338215
0.0,770,1.485822
0.0,133,1.511333
0.0,232,1.556285
0.0,28,1.561683
0.0,44,1.570491
0.0,78,1.585403
0.0,178,1.619286
0.0,299,1.676894
0.0,69,1.690052
0.0,36,1.696894
0.0,52,1.706863
0.0,31,1.712926
0.0,97,1.731639
0.0,144,1.759528
0.0,186,1.795239
0.0,307,1.853733
0.0,210,1.893687
0.0,1000,2.085607
0.0,16,2.088653
0.0,40,2.096399
0.0,193,2.133707
0.0,418,2.214047
0.0,20,2.218009
0.0,136,2.243781
0.0,110,2.264825
0.0,13,2.267324
0.0,21,2.271483
0.0,61,2.283121
0.0,14,2.2858
0.0,199,2.324608
0.0,432,2.407792
0.0,12,2.410165
0.0,552,2.516166
0.0,50,2.525836
0.0,29,2.531445
0.0,301,2.589445
0.0,215,2.630193
0.0,135,2.656074
0.0,118,2.678468
0.0,238,2.724975
0.0,226,2.768149
0.0,271,2.820006
0.0,528,2.921505
0.0,369,2.993181
0.0,63,3.005166
0.0,665,3.134027
0.0,11,3.136138
0.0,283,3.190624
0.0,363,3.259483
0.0,189,3.296643
0.0,28,3.302121
0.0,50,3.311715
0.0,79,3.327129
0.0,50,3.33671
0.0,6,3.337973
0.0,290,3.393034
0.0,173,3.425945
0.0,219,3.468338
0.0,15,3.47165
0.0,248,3.520156
0.0,27,3.525474
0.0,48,3.534703
0.0,64,3.547266
0.0,977,3.736167
0.0,9,3.738195
0.0,254,3.786938
0.0,9,3.788717
0.0,78,3.803603
0.0,403,3.881575
0.0,441,3.966048
0.0,20,3.969984
0.0,90,3.987365
0.0,360,4.057685
0.0,14,4.060483
1.0,412,4.140497
0.0,229,4.18485
0.0,40,4.192643
1.0,491,4.288372
0.0,6,4.289564
0.0,6,4.290756
0.0,138,4.317115
0.0,86,4.333717
0.0,86,4.350436
1.0,145,4.378499
0.0,58,4.389783
1.0,158,4.420516
1.0,188,4.457123
0.0,44,4.46585
1.0,74,4.480181
0.0,20,4.483986
0.0,117,4.506487
0.0,139,4.533227
1.0,150,4.562153
1.0,106,4.582736
1.0,143,4.610365
1.0,196,4.64847
0.0,6,4.649667
0.0,13,4.65218
0.0,51,4.662308
1.0,58,4.673571
0.0,4,4.674393
1.0,174,4.707818
0.0,82,4.723658
1.0,44,4.732203
1.0,194,4.769707
1.0,90,4.787438
0.0,64,4.799783
0.0,11,4.801963
0.0,13,4.804463
1.0,75,4.819137
0.0,13,4.821591
1.0,107,4.842563
0.0,22,4.846863
1.0,104,4.867136
0.0,19,4.870898
0.0,15,4.873831
1.0,152,4.903068
1.0,121,4.9265
1.0,117,4.949195
0.0,17,4.95252
1.0,62,4.964425
1.0,94,4.982734
1.0,61,4.995261
1.0,136,5.021988
0.0,107,5.042932
1.0,69,5.056593
1.0,58,5.067956
1.0,116,5.090416
0.0,6,5.091566
1.0,62,5.103501
0.0,21,5.107535
1.0,106,5.127875
1.0,46,5.136787
0.0,11,5.13897
0.0,9,5.140719
0.0,146,5.168725
1.0,74,5.183032
1.0,94,5.201214
0.0,13,5.203732
0.0,35,5.210688
1.0,49,5.22048
0.0,70,5.234054
1.0,47,5.243482
0.0,13,5.246058
0.0,8,5.247646
0.0,51,5.257619
1.0,39,5.265218
1.0,52,5.275364
1.0,50,5.285196
1.0,44,5.29375
1.0,100,5.312952
0.0,39,5.320487
1.0,123,5.344672
1.0,48,5.354017
0.0,29,5.359584
0.0,10,5.361546
0.0,6,5.3627
1.0,50,5.372349
1.0,41,5.380279
0.0,34,5.386881
1.0,43,5.395204
1.0,42,5.403526
1.0,39,5.411169
0.0,4,5.411956
0.0,34,5.418839
1.0,88,5.435851
0.0,4,5.43674
1.0,43,5.445325
1.0,42,5.453539
1.0,52,5.46357
0.0,31,5.469716
1.0,41,5.477699
1.0,53,5.487884
0.0,33,5.494278
1.0,44,5.502783
1.0,43,5.511153
0.0,27,5.516459
1.0,42,5.524587
0.0,4,5.525369
0.0,19,5.529072
1.0,43,5.537459
1.0,49,5.546874
1.0,48,5.55617
1.0,44,5.564654
1.0,41,5.572626
1.0,38,5.580001
1.0,44,5.588528
0.0,61,5.600521
1.0,52,5.610847
1.0,42,5.619004
1.0,38,5.626505
0.0,19,5.630289
0.0,29,5.6359
1.0,47,5.645177
1.0,44,5.653878
1.0,41,5.661815
1.0,39,5.669497
1.0,42,5.677618
1.0,39,5.685199
1.0,40,5.692955
1.0,41,5.700936
1.0,46,5.709865
0.0,15,5.712824
1.0,38,5.720167
1.0,39,5.727736
1.0,38,5.735132
0.0,15,5.738063
0.0,29,5.743721
0.0,24,5.748302
0.0,8,5.749861
0.0,9,5.751649
0.0,11,5.753797
1.0,48,5.763016
1.0,42,5.771298
0.0,29,5.776966
1.0,40,5.78477
1.0,48,5.79423
1.0,48,5.803825
1.0,50,5.813555
0.0,56,5.824679
0.0,30,5.83053
1.0,40,5.838419
1.0,44,5.846988
1.0,45,5.855777
1.0,41,5.863705
1.0,40,5.871423
1.0,44,5.879927
1.0,44,5.888443
1.0,46,5.89742
1.0,44,5.905972
0.0,38,5.913321
1.0,44,5.921786
1.0,41,5.92976
0.0,9,5.931548
1.0,40,5.939358
1.0,40,5.947435
0.0,9,5.949143
