# {"t_start": 1640045961.2449775, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001863
0.0,13,0.003881
0.0,80,0.014246
0.0,11,0.015588
0.0,5,0.016217
0.0,36,0.020104
0.0,73,0.027643
0.0,22,0.029933
0.0,19,0.03191
0.0,44,0.036319
0.0,150,0.051692
0.0,42,0.056061
0.0,107,0.067075
0.0,28,0.06996
0.0,36,0.073671
0.0,24,0.076146
0.0,58,0.082091
0.0,28,0.085041
0.0,65,0.091806
0.0,129,0.104995
0.0,66,0.11179
0.0,100,0.122294
0.0,17,0.124062
0.0,114,0.135713
0.0,87,0.144632
0.0,125,0.15754
0.0,14,0.158993
0.0,149,0.174322
0.0,44,0.178917
0.0,186,0.198051
0.0,161,0.214407
0.0,458,0.261407
0.0,124,0.274143
0.0,150,0.289888
0.0,66,0.296678
0.0,378,0.33535
0.0,587,0.395398
0.0,333,0.429426
0.0,117,0.4415
0.0,16,0.443213
0.0,293,0.473157
0.0,132,0.486679
0.0,97,0.496606
0.0,60,0.502755
0.0,106,0.51377
0.0,13,0.515136
0.0,35,0.518746
0.0,329,0.552408
0.0,12,0.553658
0.0,117,0.565613
0.0,24,0.5681
0.0,110,0.579323
0.0,11,0.580485
0.0,120,0.592827
0.0,242,0.617562
0.0,49,0.622636
0.0,311,0.654534
0.0,50,0.659684
0.0,79,0.667777
1.0,173,0.685448
0.0,89,0.694639
0.0,155,0.710565
0.0,56,0.716317
0.0,231,0.740005
0.0,19,0.741986
0.0,74,0.749594
0.0,947,0.846589
0.0,53,0.852013
0.0,935,0.94755
0.0,209,0.968865
0.0,160,0.985329
0.0,14,0.9868
0.0,624,1.051246
0.0,380,1.090867
0.0,61,1.097193
0.0,272,1.12502
0.0,8,1.125875
0.0,97,1.135753
0.0,16,1.137429
0.0,27,1.140225
0.0,26,1.142916
0.0,19,1.144886
0.0,30,1.148033
0.0,82,1.156458
1.0,122,1.168925
0.0,39,1.172952
0.0,54,1.178521
0.0,69,1.185672
0.0,151,1.201157
1.0,127,1.214353
0.0,393,1.254872
0.0,9,1.255842
0.0,207,1.276965
0.0,415,1.319505
0.0,8,1.320362
0.0,39,1.324431
0.0,51,1.329674
0.0,35,1.333276
0.0,12,1.334528
0.0,4,1.33497
0.0,114,1.346651
0.0,366,1.384214
0.0,167,1.401362
0.0,81,1.409703
0.0,39,1.413724
1.0,96,1.423542
0.0,128,1.436722
0.0,242,1.461597
0.0,72,1.469095
0.0,2,1.469332
0.0,81,1.477703
0.0,1000,1.580359
0.0,225,1.603338
0.0,452,1.650032
0.0,64,1.656591
0.0,18,1.658458
0.0,80,1.666641
1.0,483,1.716112
0.0,48,1.721307
1.0,43,1.725731
0.0,392,1.766057
0.0,250,1.791645
0.0,75,1.799322
0.0,27,1.80215
0.0,36,1.805866
0.0,17,1.807634
0.0,198,1.82797
0.0,125,1.840806
0.0,25,1.843396
0.0,156,1.859426
0.0,139,1.873728
1.0,49,1.878776
1.0,35,1.882394
0.0,13,1.883823
0.0,10,1.884884
0.0,24,1.887363
0.0,4,1.887809
1.0,75,1.89552
1.0,25,1.898124
0.0,2,1.898361
0.0,311,1.931058
0.0,40,1.935313
0.0,216,1.957546
0.0,180,1.976028
1.0,53,1.98147
0.0,97,1.991451
0.0,14,1.99292
0.0,356,2.029527
0.0,385,2.069265
1.0,37,2.073417
1.0,31,2.076694
0.0,19,2.07871
0.0,28,2.081614
1.0,36,2.08533
1.0,38,2.089354
1.0,25,2.092089
0.0,21,2.094487
1.0,25,2.097124
0.0,6,2.097805
0.0,871,2.187703
0.0,384,2.227041
0.0,21,2.229231
1.0,27,2.23204
1.0,28,2.234972
1.0,29,2.237969
0.0,14,2.239436
0.0,4,2.239914
1.0,33,2.243445
0.0,24,2.245931
0.0,21,2.248113
1.0,25,2.25071
1.0,31,2.254216
0.0,38,2.258137
1.0,25,2.260781
1.0,41,2.264991
1.0,25,2.267577
0.0,30,2.270716
0.0,14,2.272174
1.0,31,2.275369
1.0,29,2.278376
1.0,25,2.28097
1.0,27,2.283772
1.0,28,2.2867
0.0,26,2.289403
1.0,33,2.292819
1.0,27,2.295616
1.0,27,2.29841
1.0,29,2.301395
0.0,20,2.303462
1.0,26,2.306205
1.0,28,2.309108
1.0,25,2.311692
0.0,27,2.314469
1.0,25,2.317066
0.0,17,2.318842
1.0,27,2.321641
1.0,32,2.324939
1.0,27,2.327739
1.0,27,2.330531
1.0,27,2.333333
0.0,6,2.33402
1.0,29,2.337017
1.0,26,2.339761
1.0,28,2.342661
0.0,21,2.344852
1.0,25,2.347449
1.0,28,2.35034
1.0,27,2.353145
1.0,25,2.355749
1.0,31,2.358985
1.0,29,2.362003
1.0,26,2.364706
1.0,31,2.367914
0.0,4,2.368354
0.0,4,2.36879
1.0,27,2.371588
1.0,29,2.374643
0.0,4,2.37508
1.0,40,2.379191
1.0,27,2.381998
1.0,26,2.384697
1.0,25,2.387291
1.0,25,2.38989
0.0,2,2.390123
1.0,27,2.39292
0.0,25,2.3955
1.0,33,2.398902
0.0,18,2.400778
0.0,25,2.403368
1.0,27,2.406173
1.0,25,2.408762
1.0,29,2.41181
1.0,35,2.415404
0.0,18,2.417276
1.0,30,2.420376
0.0,20,2.422446
1.0,25,2.425042
1.0,27,2.427846
1.0,31,2.431056
0.0,10,2.432108
1.0,30,2.435209
1.0,30,2.438308
1.0,28,2.4412
1.0,38,2.445165
1.0,35,2.448759
1.0,28,2.451656
1.0,28,2.454546
1.0,26,2.457254
1.0,31,2.460465
1.0,29,2.463469
1.0,27,2.466265
1.0,32,2.469554
1.0,27,2.472359
1.0,25,2.474949
1.0,29,2.477953
1.0,29,2.481001
1.0,27,2.48381
1.0,25,2.486446
1.0,26,2.489143
1.0,25,2.491743
0.0,17,2.493524
1.0,26,2.496221
1.0,27,2.499019
1.0,27,2.501815
1.0,26,2.504516
1.0,25,2.507106
1.0,27,2.509904
1.0,29,2.512903
1.0,27,2.51576
1.0,26,2.518472
1.0,29,2.521488
1.0,27,2.524288
1.0,25,2.526884
1.0,29,2.52989
1.0,31,2.533094
1.0,31,2.536288
1.0,28,2.539178
1.0,31,2.542374
1.0,25,2.544977
0.0,21,2.547153
0.0,12,2.548414
0.0,21,2.550634
1.0,28,2.553519
0.0,22,2.555804
0.0,4,2.556244
1.0,25,2.558836
1.0,25,2.56143
1.0,30,2.564536
1.0,29,2.567538
1.0,35,2.571155
0.0,4,2.571595
1.0,28,2.574488
1.0,27,2.57729
1.0,31,2.580491
1.0,28,2.583391
0.0,13,2.584757
1.0,30,2.587924
1.0,29,2.59091
1.0,25,2.5935
1.0,27,2.596293
1.0,33,2.599689
1.0,25,2.602292
1.0,25,2.604894
1.0,25,2.607485
1.0,26,2.610178
1.0,25,2.612782
1.0,29,2.615784
1.0,30,2.618883
1.0,25,2.621522
1.0,30,2.624629
1.0,26,2.627334
1.0,31,2.63054
1.0,30,2.63363
1.0,26,2.636334
0.0,4,2.636776
1.0,29,2.63977
1.0,29,2.642778
1.0,27,2.645594
1.0,27,2.648395
0.0,18,2.650268
0.0,21,2.652456
1.0,29,2.655506
0.0,8,2.656365
1.0,25,2.658962
0.0,7,2.659704
1.0,27,2.662519
0.0,25,2.6651
0.0,4,2.665535
1.0,27,2.668339
1.0,28,2.671239
1.0,29,2.674268
0.0,21,2.676458
1.0,25,2.679047
1.0,27,2.681839
1.0,27,2.684634
1.0,29,2.687632
0.0,12,2.68889
0.0,14,2.690351
1.0,27,2.693193
1.0,33,2.696672
1.0,34,2.70018
0.0,6,2.700821
1.0,29,2.703814
1.0,27,2.706614
1.0,27,2.709419
1.0,27,2.712224
1.0,27,2.715016
0.0,20,2.717088
0.0,285,2.746327
1.0,27,2.74913
1.0,35,2.752747
0.0,18,2.754622
1.0,31,2.757817
1.0,26,2.760507
1.0,28,2.763451
1.0,27,2.76625
1.0,26,2.768949
1.0,27,2.771731
0.0,17,2.773498
1.0,28,2.776406
0.0,16,2.778072
1.0,28,2.780968
1.0,27,2.783764
0.0,25,2.786355
1.0,27,2.789152
1.0,28,2.792046
1.0,28,2.794947
1.0,25,2.797594
1.0,33,2.801004
1.0,31,2.804197
1.0,29,2.80719
1.0,25,2.809786
1.0,25,2.812386
1.0,29,2.815388
1.0,25,2.817988
1.0,25,2.82059
1.0,26,2.823284
1.0,27,2.826088
1.0,34,2.829608
1.0,28,2.832559
1.0,31,2.835801
1.0,25,2.838382
