# {"t_start": 1641568120.5156147, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000658
0.0,67,0.002732
0.0,75,0.004982
0.0,199,0.011518
0.0,172,0.016966
0.0,168,0.021983
0.0,37,0.023156
0.0,164,0.028527
0.0,60,0.030361
0.0,82,0.033098
0.0,148,0.037477
0.0,25,0.038308
0.0,139,0.042495
0.0,15,0.042976
0.0,85,0.045539
0.0,121,0.049258
0.0,96,0.052156
0.0,26,0.053143
0.0,5,0.053363
0.0,7,0.053607
0.0,86,0.056303
0.0,61,0.058141
0.0,118,0.061709
0.0,62,0.063779
0.0,47,0.065196
0.0,310,0.074694
0.0,54,0.076319
0.0,113,0.079969
0.0,74,0.08219
0.0,124,0.085985
0.0,108,0.089371
0.0,7,0.089623
0.0,123,0.093377
0.0,37,0.094799
0.0,73,0.096972
0.0,36,0.098077
0.0,47,0.099524
0.0,15,0.100021
0.0,156,0.104954
0.0,58,0.106779
0.0,9,0.107078
0.0,58,0.10883
0.0,24,0.109572
0.0,41,0.110833
1.0,441,0.124562
0.0,134,0.128804
0.0,157,0.133631
0.0,216,0.140455
0.0,124,0.144226
0.0,306,0.153444
0.0,99,0.156794
0.0,84,0.159392
0.0,158,0.164345
0.0,284,0.173059
0.0,130,0.177336
0.0,65,0.179358
0.0,58,0.18113
0.0,141,0.185433
0.0,139,0.189815
0.0,41,0.191139
1.0,264,0.199371
0.0,188,0.205298
0.0,325,0.215115
0.0,30,0.216047
0.0,95,0.219156
0.0,502,0.234402
0.0,233,0.241619
0.0,106,0.244845
0.0,138,0.249172
0.0,248,0.257124
0.0,145,0.261633
0.0,96,0.264582
1.0,146,0.269018
0.0,359,0.279862
0.0,163,0.285086
0.0,121,0.288765
0.0,210,0.29535
0.0,385,0.306914
0.0,247,0.314713
0.0,123,0.318553
0.0,166,0.323629
0.0,556,0.341208
0.0,152,0.346134
0.0,183,0.352037
1.0,203,0.35833
0.0,454,0.372181
0.0,252,0.38023
0.0,47,0.381709
1.0,141,0.386041
0.0,122,0.390101
0.0,188,0.395832
0.0,104,0.399042
0.0,231,0.406257
0.0,361,0.417305
0.0,106,0.420589
0.0,65,0.422608
0.0,245,0.430399
0.0,64,0.432376
0.0,313,0.442356
0.0,339,0.452729
0.0,63,0.454704
0.0,250,0.462683
0.0,65,0.464784
0.0,366,0.476475
1.0,387,0.488322
0.0,7,0.488577
0.0,72,0.490784
0.0,208,0.497254
1.0,27,0.498121
0.0,316,0.508237
0.0,147,0.512769
0.0,439,0.526236
0.0,369,0.537781
0.0,161,0.543092
0.0,242,0.550485
0.0,25,0.551286
1.0,156,0.556189
0.0,325,0.566603
0.0,86,0.569281
0.0,78,0.571728
0.0,347,0.582485
0.0,247,0.590181
0.0,42,0.591509
0.0,71,0.59397
0.0,80,0.596475
0.0,481,0.611386
0.0,139,0.61581
0.0,520,0.63219
1.0,269,0.640403
1.0,412,0.653067
0.0,7,0.653326
0.0,223,0.660764
1.0,193,0.666994
0.0,641,0.687124
0.0,52,0.689049
0.0,278,0.697877
0.0,150,0.702729
0.0,15,0.703217
0.0,69,0.705337
0.0,313,0.715252
1.0,136,0.719682
1.0,548,0.736568
0.0,114,0.740132
0.0,217,0.746777
0.0,204,0.753434
1.0,403,0.765655
0.0,223,0.772921
0.0,157,0.777719
1.0,52,0.779335
0.0,24,0.780092
0.0,109,0.783665
