# {"t_start": 1643078712.0123954, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002729
0.0,8,0.005672
0.0,62,0.027841
0.0,16,0.033174
0.0,30,0.043219
0.0,65,0.06499
0.0,50,0.081728
0.0,20,0.088794
0.0,18,0.094828
0.0,41,0.108788
0.0,51,0.12624
0.0,24,0.134348
0.0,72,0.15859
0.0,44,0.173499
0.0,59,0.193502
0.0,108,0.229912
1.0,59,0.250263
0.0,121,0.295573
0.0,89,0.325835
0.0,118,0.365425
1.0,73,0.390133
0.0,32,0.400808
0.0,20,0.407529
0.0,212,0.479101
0.0,116,0.518391
0.0,56,0.537166
0.0,90,0.567475
0.0,34,0.579122
1.0,72,0.603712
0.0,64,0.625291
0.0,20,0.632046
0.0,10,0.63541
0.0,15,0.640454
0.0,55,0.658987
0.0,5,0.66068
0.0,93,0.691999
0.0,85,0.720654
1.0,614,0.94954
0.0,127,0.996672
0.0,8,0.999414
1.0,45,1.01472
0.0,6,1.016775
0.0,73,1.041723
0.0,25,1.05023
1.0,249,1.135284
0.0,15,1.140411
1.0,132,1.185683
0.0,711,1.440299
0.0,6,1.442405
1.0,296,1.544456
0.0,155,1.597848
0.0,12,1.601976
0.0,53,1.620104
1.0,138,1.66742
0.0,81,1.695583
0.0,141,1.743922
0.0,24,1.752285
0.0,36,1.764664
0.0,128,1.809016
0.0,658,2.035764
0.0,63,2.057511
0.0,106,2.093856
0.0,211,2.166916
0.0,186,2.230738
1.0,31,2.241488
0.0,96,2.274433
0.0,316,2.382844
0.0,936,2.70767
1.0,42,2.722005
0.0,32,2.732984
0.0,88,2.763246
0.0,485,2.933079
1.0,13,2.937706
0.0,154,2.991659
1.0,156,3.046876
0.0,775,3.316957
1.0,41,3.33158
0.0,217,3.408441
0.0,19,3.415068
0.0,99,3.449715
1.0,14,3.454794
1.0,262,3.545871
0.0,80,3.573193
0.0,101,3.608092
1.0,13,3.612536
0.0,29,3.622456
0.0,22,3.629921
0.0,195,3.696605
0.0,6,3.698683
0.0,124,3.740943
0.0,21,3.748129
0.0,11,3.75191
1.0,11,3.755775
0.0,35,3.76768
1.0,294,3.868504
0.0,46,3.884133
1.0,11,3.887911
0.0,25,3.896432
1.0,100,3.930607
0.0,25,3.939122
1.0,11,3.943043
0.0,30,3.953311
1.0,188,4.018047
0.0,299,4.120264
1.0,11,4.124046
0.0,16,4.129502
0.0,169,4.187378
0.0,48,4.203938
1.0,13,4.208534
1.0,82,4.23653
0.0,71,4.260799
0.0,121,4.302248
1.0,11,4.306045
0.0,122,4.347752
0.0,54,4.366179
0.0,75,4.391806
0.0,4,4.393189
1.0,75,4.418871
0.0,49,4.435717
0.0,1000,4.778026
1.0,11,4.78183
0.0,29,4.791697
1.0,111,4.829812
0.0,47,4.845887
1.0,14,4.850779
1.0,169,4.90831
1.0,104,4.943824
0.0,96,4.976639
1.0,11,4.98042
0.0,56,4.999754
1.0,162,5.055462
0.0,118,5.095726
1.0,13,5.100177
1.0,67,5.123084
0.0,88,5.153049
0.0,170,5.211263
1.0,11,5.215038
0.0,169,5.272721
0.0,49,5.289492
0.0,29,5.299388
1.0,13,5.303943
0.0,108,5.340683
1.0,47,5.3568
0.0,346,5.475874
1.0,11,5.479742
0.0,39,5.493218
0.0,49,5.509969
0.0,9,5.513127
1.0,13,5.517631
1.0,59,5.537943
0.0,119,5.57894
0.0,26,5.587806
0.0,4,5.589189
1.0,43,5.603883
0.0,31,5.614598
0.0,236,5.695403
1.0,14,5.700188
0.0,12,5.704296
1.0,44,5.719314
0.0,85,5.748387
1.0,17,5.754197
0.0,68,5.777745
0.0,46,5.79333
0.0,223,5.869683
1.0,12,5.873915
1.0,33,5.885181
1.0,46,5.900867
0.0,177,5.961297
0.0,10,5.964727
1.0,40,5.978415
1.0,47,5.994568
0.0,913,6.307379
1.0,11,6.311179
1.0,41,6.325213
0.0,51,6.3426
0.0,556,6.533696
1.0,14,6.538495
0.0,33,6.54972
1.0,29,6.559701
0.0,909,6.870992
1.0,11,6.874768
1.0,41,6.88872
1.0,29,6.898686
0.0,23,6.906539
1.0,14,6.911546
1.0,43,6.926591
1.0,31,6.937413
0.0,13,6.942116
1.0,11,6.945931
1.0,78,6.972814
1.0,43,6.987816
0.0,45,7.003234
1.0,11,7.007168
1.0,93,7.039
0.0,26,7.047999
0.0,830,7.332848
1.0,13,7.337297
1.0,37,7.350026
1.0,26,7.358914
0.0,386,7.490659
1.0,13,7.495105
1.0,23,7.503043
1.0,40,7.516661
0.0,27,7.525883
1.0,13,7.530335
1.0,28,7.539968
0.0,2,7.540673
0.0,116,7.580244
1.0,11,7.584024
1.0,34,7.595644
1.0,37,7.608281
0.0,289,7.706893
1.0,15,7.712049
0.0,14,7.716856
0.0,16,7.722335
0.0,14,7.727244
1.0,11,7.731029
1.0,25,7.73964
1.0,28,7.749217
0.0,5,7.750957
1.0,11,7.754744
1.0,23,7.762738
0.0,25,7.771273
0.0,254,7.858825
0.0,4,7.860222
1.0,33,7.871528
1.0,24,7.879869
0.0,71,7.904036
0.0,7,7.906461
1.0,31,7.917183
1.0,26,7.926104
0.0,29,7.935986
1.0,11,7.939776
1.0,26,7.948722
0.0,10,7.952287
0.0,4,7.953719
1.0,11,7.957497
1.0,23,7.965447
1.0,23,7.973325
0.0,10,7.976769
1.0,11,7.98055
1.0,31,7.991256
1.0,24,7.99946
0.0,7,8.001882
1.0,13,8.006349
1.0,24,8.014591
1.0,25,8.023149
0.0,293,8.123689
1.0,12,8.127856
0.0,21,8.135059
1.0,27,8.144453
0.0,4,8.145858
1.0,11,8.149662
1.0,31,8.160313
1.0,27,8.169602
0.0,751,8.429076
1.0,11,8.432913
1.0,27,8.442278
1.0,26,8.451346
0.0,21,8.458609
1.0,11,8.462447
0.0,4,8.463826
0.0,13,8.468315
0.0,100,8.503254
1.0,12,8.507415
1.0,23,8.515358
1.0,27,8.524773
0.0,376,8.654454
1.0,13,8.658938
1.0,25,8.667546
1.0,23,8.675595
0.0,2,8.6763
1.0,12,8.68046
1.0,23,8.68839
1.0,27,8.697676
0.0,528,8.879872
1.0,11,8.883677
0.0,16,8.889189
1.0,25,8.89784
0.0,2,8.89854
1.0,15,8.903702
1.0,23,8.911603
1.0,26,8.920544
0.0,64,8.942645
1.0,11,8.946436
0.0,8,8.949197
0.0,16,8.954703
0.0,23,8.962692
1.0,12,8.966834
1.0,28,8.976581
0.0,16,8.982063
0.0,301,9.085532
1.0,11,9.089482
1.0,23,9.097511
1.0,28,9.107108
0.0,48,9.123641
1.0,11,9.127552
1.0,25,9.136172
0.0,9,9.139282
0.0,106,9.17588
1.0,11,9.17972
1.0,25,9.188321
1.0,27,9.19762
0.0,52,9.21553
1.0,13,9.220016
1.0,27,9.229332
1.0,25,9.238021
0.0,585,9.439018
1.0,11,9.442822
1.0,31,9.45354
0.0,19,9.460129
0.0,38,9.473302
1.0,11,9.477093
1.0,27,9.486357
0.0,19,9.492916
0.0,434,9.642491
1.0,12,9.646631
1.0,25,9.655348
1.0,23,9.663272
0.0,36,9.675705
1.0,11,9.679499
1.0,25,9.688109
1.0,24,9.696495
0.0,511,9.871872
1.0,11,9.875691
