episodes,steps,total reward
81,10000,15.0
184,20000,44.0
343,30000,100.0
495,40000,93.0
636,50000,93.0
815,60000,112.0
965,70000,90.0
1111,80000,89.0
1263,90000,96.0
1375,100000,65.0
1538,110000,100.0
1681,120000,93.0
1835,130000,93.0
1967,140000,87.0
2143,150000,113.0
2291,160000,95.0
2415,170000,76.0
2563,180000,95.0
2707,190000,87.0
2855,200000,89.0
3003,210000,84.0
3135,220000,84.0
3279,230000,89.0
3431,240000,97.0
3583,250000,95.0
3743,260000,106.0
3915,270000,106.0
4043,280000,77.0
4187,290000,88.0
4301,300000,69.0
4427,310000,71.0
4575,320000,93.0
4703,330000,78.0
4859,340000,99.0
5020,350000,97.0
5153,360000,82.0
5327,370000,109.0
5475,380000,92.0
5615,390000,87.0
5799,400000,119.0
5954,410000,94.0
6155,420000,134.0
6311,430000,97.0
6483,440000,112.0
6631,450000,92.0
6779,460000,96.0
6931,470000,98.0
7055,480000,82.0
7175,490000,77.0
7311,500000,84.0
7463,510000,90.0
7647,520000,121.0
7759,530000,67.0
7919,540000,95.0
8054,550000,86.0
8187,560000,87.0
8315,570000,79.0
8472,580000,101.0
8615,590000,85.0
8779,600000,104.0
8927,610000,91.0
9106,620000,99.0
9248,630000,83.0
9383,640000,82.0
9547,650000,104.0
9686,660000,86.0
9827,670000,88.0
9991,680000,103.0
10095,690000,69.0
10183,700000,55.0
10328,710000,89.0
10531,720000,131.0
10686,730000,92.0
10831,740000,94.0
10947,750000,67.0
11107,760000,108.0
11239,770000,79.0
11387,780000,97.0
11515,790000,83.0
11639,800000,77.0
11791,810000,100.0
11935,820000,90.0
12063,830000,76.0
12200,840000,86.0
12339,850000,83.0
12469,860000,78.0
12619,870000,89.0
12791,880000,110.0
12931,890000,88.0
13039,900000,69.0
13187,910000,89.0
13335,920000,89.0
13491,930000,96.0
13615,940000,80.0
13751,950000,80.0
13899,960000,93.0
14035,970000,87.0
14211,980000,113.0
14355,990000,85.0
14499,1000000,87.0
