episodes,steps,total reward
23,1000,0.0
38,2000,0.0
48,3000,0.0
51,4000,0.0
57,5000,0.0
63,6000,0.0
73,7000,0.0
85,8000,0.0
88,9000,0.0
91,10000,0.0
98,11000,0.0
105,12000,0.0
112,13000,2.0
123,14000,5.0
138,15000,7.0
161,16000,9.0
177,17000,7.0
199,18000,15.0
219,19000,12.0
239,20000,14.0
261,21000,13.0
283,22000,15.0
300,23000,13.0
325,24000,13.0
352,25000,14.0
373,26000,15.0
400,27000,15.0
420,28000,15.0
443,29000,14.0
463,30000,15.0
487,31000,13.0
510,32000,16.0
534,33000,15.0
564,34000,11.0
589,35000,12.0
610,36000,13.0
640,37000,12.0
662,38000,14.0
685,39000,13.0
707,40000,14.0
731,41000,15.0
756,42000,12.0
778,43000,14.0
798,44000,16.0
819,45000,15.0
844,46000,13.0
868,47000,14.0
893,48000,13.0
915,49000,15.0
938,50000,12.0
960,51000,15.0
987,52000,13.0
1011,53000,12.0
1036,54000,13.0
1058,55000,16.0
1082,56000,14.0
1107,57000,12.0
1130,58000,14.0
1153,59000,14.0
1176,60000,15.0
1197,61000,17.0
1219,62000,16.0
1242,63000,13.0
1264,64000,15.0
1285,65000,16.0
1311,66000,14.0
1335,67000,13.0
1360,68000,14.0
1384,69000,16.0
1409,70000,15.0
1436,71000,11.0
1458,72000,15.0
1482,73000,12.0
1508,74000,13.0
1532,75000,13.0
1559,76000,14.0
1582,77000,11.0
1606,78000,14.0
1628,79000,15.0
1652,80000,14.0
1678,81000,12.0
1704,82000,13.0
1724,83000,17.0
1746,84000,14.0
1767,85000,15.0
1791,86000,15.0
1816,87000,12.0
1839,88000,13.0
1861,89000,15.0
1888,90000,12.0
1910,91000,15.0
1936,92000,13.0
1956,93000,16.0
1983,94000,11.0
2005,95000,15.0
2032,96000,9.0
2055,97000,14.0
2078,98000,16.0
2103,99000,13.0
2127,100000,14.0
