# {"t_start": 1641740391.7696502, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005267
0.0,14,0.007521
0.0,25,0.011672
0.0,7,0.012841
0.0,58,0.022089
0.0,22,0.025711
0.0,21,0.029135
0.0,16,0.031729
0.0,13,0.033856
0.0,16,0.036415
0.0,38,0.042493
0.0,24,0.046344
0.0,27,0.050688
0.0,35,0.056322
0.0,39,0.062197
0.0,6,0.063181
0.0,47,0.070636
0.0,30,0.075361
0.0,23,0.079025
0.0,27,0.0834
0.0,216,0.117752
0.0,52,0.126041
0.0,162,0.152221
0.0,103,0.169728
0.0,9,0.171251
0.0,72,0.18324
0.0,26,0.187453
0.0,87,0.202573
0.0,35,0.208174
0.0,115,0.226464
0.0,15,0.228893
0.0,67,0.240399
0.0,63,0.250383
0.0,28,0.255355
0.0,86,0.269024
0.0,44,0.275915
0.0,100,0.291689
0.0,172,0.319001
0.0,44,0.326233
0.0,180,0.355212
0.0,272,0.397142
0.0,11,0.398951
0.0,21,0.402206
0.0,85,0.415443
0.0,102,0.431426
0.0,127,0.451137
0.0,7,0.45229
0.0,75,0.464021
0.0,354,0.520515
0.0,216,0.555211
0.0,477,0.630362
0.0,150,0.653906
0.0,270,0.697841
0.0,187,0.727608
0.0,29,0.732249
0.0,143,0.754948
0.0,240,0.792917
0.0,114,0.811388
0.0,98,0.827188
0.0,65,0.837369
0.0,102,0.854096
0.0,30,0.858819
0.0,608,0.954571
0.0,108,0.971847
0.0,73,0.983526
0.0,52,0.992085
0.0,255,1.032406
0.0,58,1.041695
0.0,11,1.043509
0.0,98,1.059161
0.0,126,1.079108
0.0,110,1.096335
0.0,21,1.09969
0.0,121,1.118963
0.0,119,1.137639
0.0,19,1.140629
0.0,10,1.142643
0.0,56,1.151603
0.0,18,1.154468
0.0,292,1.200977
0.0,20,1.204134
0.0,24,1.207953
0.0,4,1.208653
0.0,69,1.219494
0.0,271,1.262532
0.0,517,1.344852
0.0,297,1.391629
0.0,270,1.434078
0.0,28,1.438771
0.0,489,1.516738
0.0,392,1.578613
0.0,191,1.608833
0.0,32,1.613912
0.0,200,1.645802
0.0,148,1.669278
0.0,26,1.673367
0.0,138,1.695345
0.0,243,1.73369
0.0,127,1.754586
0.0,33,1.759835
0.0,274,1.803116
0.0,376,1.863534
0.0,21,1.86694
0.0,9,1.868422
0.0,153,1.892489
1.0,464,1.96772
0.0,35,1.973418
1.0,361,2.030756
0.0,90,2.044749
0.0,87,2.058575
0.0,14,2.060874
0.0,19,2.063913
0.0,156,2.08913
0.0,98,2.105109
0.0,51,2.113265
0.0,115,2.131512
1.0,53,2.140099
1.0,264,2.182755
0.0,11,2.184552
1.0,59,2.19426
1.0,145,2.217504
1.0,57,2.226451
0.0,25,2.230425
1.0,63,2.24109
1.0,53,2.249715
0.0,20,2.25292
1.0,65,2.263896
0.0,48,2.271569
1.0,79,2.284402
0.0,31,2.289361
0.0,115,2.307518
1.0,57,2.316633
0.0,50,2.324572
0.0,250,2.363335
1.0,53,2.371872
1.0,105,2.388672
0.0,4,2.389343
0.0,15,2.391752
1.0,57,2.401092
0.0,26,2.405394
0.0,55,2.414355
0.0,34,2.41989
0.0,9,2.421502
1.0,60,2.431193
0.0,12,2.433118
1.0,56,2.442328
1.0,82,2.455682
1.0,52,2.464285
0.0,23,2.468044
0.0,29,2.472694
0.0,6,2.473667
0.0,6,2.474641
1.0,59,2.483984
0.0,71,2.495332
1.0,97,2.510827
1.0,66,2.521338
0.0,38,2.527432
0.0,4,2.528099
0.0,48,2.535772
0.0,35,2.541426
1.0,56,2.55033
1.0,56,2.559507
1.0,97,2.575364
1.0,54,2.584096
0.0,6,2.585082
1.0,167,2.611722
0.0,21,2.615123
0.0,249,2.6556
0.0,15,2.658009
1.0,56,2.667242
1.0,54,2.675853
0.0,40,2.682457
1.0,51,2.690596
0.0,6,2.69165
0.0,45,2.698842
0.0,19,2.701911
0.0,40,2.708314
1.0,54,2.717023
1.0,53,2.725558
1.0,171,2.753746
0.0,7,2.755193
1.0,58,2.764517
1.0,55,2.773423
0.0,34,2.778879
1.0,50,2.786847
1.0,52,2.795121
1.0,51,2.803268
1.0,54,2.812045
0.0,26,2.816211
1.0,57,2.825231
0.0,13,2.827339
0.0,21,2.830729
1.0,57,2.839797
1.0,50,2.848071
1.0,50,2.856218
1.0,54,2.864801
0.0,8,2.866111
